case,2187,22,21,0,,
solution,4375,7,0,6,U' R D2 F2 L' D2 R
solution,4375,7,0,6,U' R' B2 U2 L B2 R
solution,4375,7,0,6,U' L B2 D2 R' U2 R
solution,4375,7,0,6,U' L' D2 B2 R F2 R
solution,4375,7,0,6,U' R D2 F2 R' B2 L
solution,4375,7,0,6,U' R' B2 U2 R D2 L
solution,4375,7,0,6,U' L B2 D2 L' B2 L
solution,4375,7,0,6,U' L' D2 B2 L D2 L
case,4376,22,11,0,,
solution,4376,7,0,6,D R' L' U' L' U R
solution,4376,7,0,7,R U2 L2 U L' U2 R
solution,4376,7,0,6,D R' L' U R' U L
solution,4376,7,0,7,R U2 L2 U R' F2 L
case,4378,22,01,0,,
solution,4378,7,0,6,D L B2 L' B2 U' L
case,4379,22,11,0,,
solution,4379,7,0,6,D' R' L' U' L' U R
solution,4379,7,0,7,L U F2 B2 L2 D' R
solution,4379,7,0,6,D' R' L' U R' U L
case,4380,22,21,0,,
solution,4380,7,0,7,R' B2 R D2 L2 D' L
solution,4380,7,0,7,R' B2 R' U2 R2 D L
solution,4380,7,0,7,L' D2 L D2 R2 U' L
case,4382,22,21,0,,
solution,4382,8,0,6,U D R U2 R U2 F2 R
case,4384,22,11,0,,
solution,4384,7,0,6,D2 R' L' U' L' U R
solution,4384,7,0,6,U R' D' B2 U2 D' L
solution,4384,7,0,6,D2 R' L' U R' U L
case,4388,22,21,0,,
solution,4388,7,0,6,D2 L B2 L' B2 U' L
case,4391,22,01,0,,
solution,4391,7,0,5,U F2 R D2 R' D2 R
solution,4391,7,0,5,U F2 R' B2 R B2 R
solution,4391,7,0,5,U F2 L B2 L' D2 R
solution,4391,7,0,5,U F2 L' D2 L B2 R
solution,4391,7,0,5,U F2 R D2 L' F2 L
solution,4391,7,0,5,U F2 R' B2 L U2 L
solution,4391,7,0,5,U F2 L B2 R' B2 L
solution,4391,7,0,5,U F2 L' D2 R D2 L
solution,4391,7,0,6,D' L B2 L' B2 U' L
case,4392,22,11,0,,
solution,4392,6,0,6,R' L' U' L' U R
solution,4392,6,0,6,R' L' U R' U L
solution,4392,7,0,7,R' L' U' D2 L' U R
solution,4392,7,0,7,L U F2 D B2 D' R
solution,4392,7,0,5,U2 R2 L D' L2 U L
solution,4392,7,0,7,R' L' U D2 R' U L
solution,4392,7,0,7,L D R2 D L2 U' L
case,4394,22,01,0,,
solution,4394,7,0,6,U R U2 R U2 F2 R
solution,4394,7,0,6,U R U2 L B2 U2 R
solution,4394,7,0,6,U L F2 R B2 U2 R
solution,4394,7,0,6,U L F2 L D2 B2 R
solution,4394,7,0,5,U F2 R F2 R F2 R
solution,4394,7,0,5,U F2 R' U2 R' U2 R
solution,4394,7,0,5,U F2 L D2 L B2 R
solution,4394,7,0,5,U F2 L' B2 L' D2 R
solution,4394,7,0,6,U' R F2 D2 L' D2 R
solution,4394,7,0,6,U' L D2 B2 R' U2 R
solution,4394,7,0,6,U R U2 R D2 B2 L
solution,4394,7,0,6,U R U2 L F2 D2 L
solution,4394,7,0,6,U L F2 R F2 D2 L
solution,4394,7,0,6,U L F2 L U2 F2 L
solution,4394,7,0,5,U F2 R F2 L D2 L
solution,4394,7,0,5,U F2 R' U2 L' B2 L
solution,4394,7,0,5,U F2 L D2 R D2 L
solution,4394,7,0,5,U F2 L' B2 R' B2 L
solution,4394,7,0,6,U' R F2 D2 R' B2 L
solution,4394,7,0,6,U' L D2 B2 L' B2 L
solution,4394,7,0,7,L' D' L D R2 U' L
case,4400,22,11,0,,
solution,4400,7,0,7,R L B2 D L D' R
solution,4400,7,0,7,R' L B2 D L D' R
solution,4400,7,0,7,L' F2 R U' L' U2 R
solution,4400,7,0,6,F2 R L U' L U' R
solution,4400,7,0,6,B2 R L D L D' R
solution,4400,7,0,5,D2 R2 L D L2 U' L
solution,4400,7,0,7,R L B2 D' R D' L
solution,4400,7,0,7,R' L B2 D' R D' L
solution,4400,7,0,7,L U' L' D L' U L
solution,4400,7,0,7,L' F2 R U' R' F2 L
solution,4400,7,0,6,F2 R L U R U' L
solution,4400,7,0,6,B2 R L D' R D' L
case,4402,22,01,0,,
solution,4402,7,0,5,D' R2 L D L2 U' L
case,4406,22,11,0,,
solution,4406,6,0,5,R2 L D L2 U' L
solution,4406,7,0,5,R2 U R' U' F2 U R
solution,4406,7,0,6,F2 R L' U' L U' R
solution,4406,7,0,6,B2 R' L D L D' R
solution,4406,7,0,5,R2 D L D L2 U' L
solution,4406,7,0,5,R2 D2 L D L2 U' L
solution,4406,7,0,5,R2 D' L D L2 U' L
solution,4406,7,0,6,F2 R L' U R U' L
solution,4406,7,0,6,B2 R' L D' R D' L
case,4418,22,01,0,,
solution,4418,7,0,5,D R2 L D L2 U' L
case,4427,22,11,0,,
solution,4427,7,0,6,U' R B2 U2 L B2 R
solution,4427,7,0,6,U' R' D2 F2 L' D2 R
solution,4427,7,0,6,U' L U2 F2 R B2 R
solution,4427,7,0,6,U' L' F2 U2 R' D2 R
solution,4427,7,0,6,U' R B2 U2 R D2 L
solution,4427,7,0,6,U' R' D2 F2 R' B2 L
solution,4427,7,0,6,U' L U2 F2 L U2 L
solution,4427,7,0,6,U' L' F2 U2 L' F2 L
case,4428,22,21,0,,
solution,4428,8,0,7,U R U2 R U F2 U R
case,4430,22,11,0,,
solution,4430,8,0,7,U R U2 F2 R U2 F2 R
case,4436,22,21,0,,
solution,4436,8,0,6,U B2 R' D' B2 U2 D' L
case,4454,22,21,0,,
solution,4454,7,0,6,D R L' U' L' U R
solution,4454,7,0,6,D R L' U R' U L
solution,4454,7,0,7,R L2 U2 R' F2 D' L
solution,4454,7,0,6,R2 L B2 L' B2 U' L
case,4456,22,11,0,,
solution,4456,7,0,6,U R D2 R' D2 F2 R
solution,4456,7,0,6,U R D2 L' B2 D2 R
solution,4456,7,0,6,U L B2 R' F2 U2 R
solution,4456,7,0,6,U L B2 L' D2 F2 R
solution,4456,7,0,6,D2 R L' U' L' U R
solution,4456,7,0,7,R L' F2 U' L' U R
solution,4456,7,0,6,U R D2 R' U2 B2 L
solution,4456,7,0,6,U R D2 L' F2 U2 L
solution,4456,7,0,6,U L B2 R' B2 D2 L
solution,4456,7,0,6,U L B2 L' U2 B2 L
solution,4456,7,0,6,D2 R L' U R' U L
solution,4456,7,0,7,R L' F2 U R' U L
case,4460,22,21,0,,
solution,4460,7,0,6,D' R L' U' L' U R
solution,4460,7,0,6,U2 R U2 R B2 D L
solution,4460,7,0,6,U2 L F2 L F2 U L
solution,4460,7,0,6,D' R L' U R' U L
case,4472,22,11,0,,
solution,4472,6,0,6,R L' U' L' U R
solution,4472,6,0,6,R L' U R' U L
solution,4472,7,0,6,U' R' F2 D2 L' D2 R
solution,4472,7,0,6,U' L' U2 F2 R' D2 R
solution,4472,7,0,7,R L' U' D2 L' U R
solution,4472,7,0,7,L U F2 D2 B2 D' R
solution,4472,7,0,6,F2 R' L2 D' R2 U R
solution,4472,7,0,6,U' R' F2 D2 R' B2 L
solution,4472,7,0,6,U' L' U2 F2 L' F2 L
solution,4472,7,0,7,R L' U D2 R' U L
solution,4472,7,0,7,L U F2 U2 F2 D' L
solution,4472,7,0,7,L D R2 D2 L2 U' L
solution,4472,7,0,7,L D' R B2 R D L
solution,4472,7,0,7,L D' L U2 L U L
solution,4472,7,0,5,B2 R2 L' U' L2 D L
case,4508,22,21,0,,
solution,4508,7,0,7,L' F2 D2 R' B2 D' R
solution,4508,7,0,6,U2 R' U2 R B2 D L
solution,4508,7,0,7,L D' R B2 R' D L
solution,4508,7,0,7,L D' R' B2 R' D L
solution,4508,7,0,7,L' F2 U2 L' F2 D' L
case,4535,22,01,0,,
solution,4535,8,0,6,U D2 R' U B2 U D2 L
case,4536,22,11,0,,
solution,4536,7,0,7,R' L' F2 U' L' U R
solution,4536,7,0,7,R' L' F2 U R' U L
case,4538,22,01,0,,
solution,4538,7,0,6,U R' U B2 U D2 L
solution,4538,7,0,5,U' F2 L U F2 U' L
case,4544,22,11,0,,
solution,4544,7,0,5,L2 U R U B2 U' R
solution,4544,7,0,5,L2 U2 L' D' L2 U L
case,4562,22,01,0,,
solution,4562,8,0,8,R U' L2 U' B2 R' F2 L
case,4616,22,11,0,,
solution,4616,7,0,7,R' U2 L2 U L' U2 R
solution,4616,7,0,7,L F2 U R U B2 R
solution,4616,7,0,7,R' U2 L2 U R' F2 L
solution,4616,7,0,7,L F2 U' L U F2 L
case,4618,22,01,0,,
solution,4618,8,0,7,U R' U R U2 B2 D L
case,4622,22,11,0,,
solution,4622,7,0,6,U2 R L' U L U' R
solution,4622,7,0,6,U2 R L' U' R U' L
solution,4622,7,0,6,R2 L' D' L U' D L
case,4634,22,01,0,,
solution,4634,7,0,7,L U F2 D' B2 D' R
solution,4634,7,0,6,U' L U D' L U' L
solution,4634,7,0,6,U' L' U' D L D' L
solution,4634,7,0,7,L D R2 D' L2 U' L
case,4670,22,11,0,,
solution,4670,7,0,6,U2 R' L' U L U' R
solution,4670,7,0,7,L' B2 D' R D' F2 R
solution,4670,7,0,6,U2 R' L' U' R U' L
solution,4670,7,0,7,L' B2 D L D' B2 L
case,4778,22,01,0,,
solution,4778,8,0,7,U R F2 U R U' F2 R
case,4859,22,11,1,,
solution,4859,7,0,6,U R D2 R' F2 D2 R
solution,4859,7,0,6,U R D2 L' D2 B2 R
solution,4859,7,0,6,U L B2 R' U2 F2 R
solution,4859,7,0,6,U L B2 L' F2 D2 R
solution,4859,7,0,7,L' D2 B2 D' F2 U' R
solution,4859,7,0,5,F2 U R D2 R' D2 R
solution,4859,7,0,5,F2 U R' B2 R B2 R
solution,4859,7,0,5,F2 U L B2 L' D2 R
solution,4859,7,0,5,F2 U L' D2 L B2 R
solution,4859,7,0,5,B2 D R B2 L' B2 R
solution,4859,7,0,5,B2 D R' U2 L U2 R
solution,4859,7,0,5,B2 D L U2 R' F2 R
solution,4859,7,0,5,B2 D L' B2 R D2 R
solution,4859,7,0,6,U R D2 R' B2 U2 L
solution,4859,7,0,6,U R D2 L' U2 F2 L
solution,4859,7,0,6,U L B2 R' D2 B2 L
solution,4859,7,0,6,U L B2 L' B2 U2 L
solution,4859,7,0,6,D2 L' D' L U' D L
solution,4859,7,0,7,L' F2 L' U' F2 D' L
solution,4859,7,0,5,F2 U R D2 L' F2 L
solution,4859,7,0,5,F2 U R' B2 L U2 L
solution,4859,7,0,5,F2 U L B2 R' B2 L
solution,4859,7,0,5,F2 U L' D2 R D2 L
solution,4859,7,0,5,B2 D R B2 R' U2 L
solution,4859,7,0,5,B2 D R' U2 R B2 L
solution,4859,7,0,5,B2 D L U2 L' U2 L
solution,4859,7,0,5,B2 D L' B2 L B2 L
case,4860,22,21,1,,
solution,4860,7,0,5,U B2 R' U' F2 U R
solution,4860,7,0,5,B2 D' R U' F2 U R
solution,4860,7,0,5,U' F2 L D' F2 D L
solution,4860,7,0,6,D' L' D' L U' D L
solution,4860,7,0,7,L D L' D' L' U' L
solution,4860,7,0,5,L2 D L' D L2 U' L
solution,4860,7,0,5,F2 U' L D' F2 D L
case,4862,22,11,1,,
solution,4862,6,0,6,L' D' L U' D L
solution,4862,7,0,6,U' R U2 B2 L B2 R
solution,4862,7,0,6,U' L F2 U2 R B2 R
solution,4862,7,0,5,L2 U' R F2 L' F2 R
solution,4862,7,0,5,L2 U' R' D2 L D2 R
solution,4862,7,0,5,L2 U' L D2 R' B2 R
solution,4862,7,0,5,L2 U' L' F2 R U2 R
solution,4862,7,0,6,U' R U2 B2 R D2 L
solution,4862,7,0,6,U' L F2 U2 L U2 L
solution,4862,7,0,5,L2 U' R F2 R' D2 L
solution,4862,7,0,5,L2 U' R' D2 R F2 L
solution,4862,7,0,5,L2 U' L D2 L' D2 L
solution,4862,7,0,5,L2 U' L' F2 L F2 L
solution,4862,7,0,5,L2 D2 L' D L2 U' L
case,4868,22,21,1,,
solution,4868,7,0,5,F2 U R F2 R F2 R
solution,4868,7,0,5,F2 U R' U2 R' U2 R
solution,4868,7,0,5,F2 U L D2 L B2 R
solution,4868,7,0,5,F2 U L' B2 L' D2 R
solution,4868,7,0,5,B2 D R U2 L U2 R
solution,4868,7,0,5,B2 D R' B2 L' B2 R
solution,4868,7,0,5,B2 D L F2 R U2 R
solution,4868,7,0,5,B2 D L' D2 R' B2 R
solution,4868,7,0,6,D L' D' L U' D L
solution,4868,7,0,7,L U' L D' L U L
solution,4868,7,0,7,L D L D2 L U' L
solution,4868,7,0,5,F2 U R F2 L D2 L
solution,4868,7,0,5,F2 U R' U2 L' B2 L
solution,4868,7,0,5,F2 U L D2 R D2 L
solution,4868,7,0,5,F2 U L' B2 R' B2 L
solution,4868,7,0,5,B2 D R U2 R B2 L
solution,4868,7,0,5,B2 D R' B2 R' U2 L
solution,4868,7,0,5,B2 D L F2 L F2 L
solution,4868,7,0,5,B2 D L' D2 L' D2 L
solution,4868,7,0,6,U' R U L' U R L
solution,4868,7,0,6,U' R U L' U' R L
solution,4868,7,0,6,U' R' U L' U R L
solution,4868,7,0,6,U' R' U L' U' R L
case,4886,22,11,1,,
solution,4886,5,0,5,L D L2 U' L
solution,4886,6,0,5,U R' U' F2 U R
solution,4886,6,0,5,D L D L2 U' L
solution,4886,6,0,5,D2 L D L2 U' L
solution,4886,6,0,5,D' L D L2 U' L
solution,4886,7,1,,B' L B' D B L' B
solution,4886,7,0,5,U D R' U' F2 U R
solution,4886,7,0,5,U D2 R' U' F2 U R
solution,4886,7,0,5,U D' R' U' F2 U R
solution,4886,7,0,6,U R L2 D' B2 D R
solution,4886,7,0,7,L U B2 D F2 D2 R
solution,4886,7,0,7,L U' F2 U2 B2 D R
solution,4886,7,0,7,L D L B2 R D' R
solution,4886,7,0,7,L B2 R D L' D2 R
solution,4886,7,0,5,L2 B2 R' U R2 D' R
solution,4886,7,0,7,L' D' B2 D' F2 U R
solution,4886,7,0,5,F2 U2 R' D R2 U' R
solution,4886,7,0,5,F2 B2 R U R2 D' R
solution,4886,7,0,6,U R' U D2 B2 U L
solution,4886,7,0,7,L U B2 D B2 U2 L
solution,4886,7,0,7,L U2 D' R2 U D2 L
solution,4886,7,0,7,L U' F2 D2 F2 D L
solution,4886,7,0,7,L D L F2 L U' L
solution,4886,7,0,7,L D2 F2 U' F2 D' L
solution,4886,7,0,7,L D' L2 U2 R2 U L
solution,4886,7,0,7,L B2 R D R' B2 L
solution,4886,7,0,5,L2 F2 L' D L2 U' L
solution,4886,7,0,7,L' U' R2 U' R2 U L
solution,4886,7,0,7,L' U' L2 D' R2 D L
solution,4886,7,0,7,L' D' F2 U' F2 D L
solution,4886,7,0,5,B2 D2 L' U L2 D' L
case,4940,22,21,1,,
solution,4940,7,0,6,U' R' U2 B2 L B2 R
solution,4940,7,0,6,U' L' B2 D2 R F2 R
solution,4940,7,0,5,L2 U' R D2 L D2 R
solution,4940,7,0,5,L2 U' R' F2 L' F2 R
solution,4940,7,0,5,L2 U' L B2 R D2 R
solution,4940,7,0,5,L2 U' L' U2 R' F2 R
solution,4940,7,0,6,U' R' U2 B2 R D2 L
solution,4940,7,0,6,U' L' B2 D2 L D2 L
solution,4940,7,0,7,R B2 R D2 L2 D' L
solution,4940,7,0,7,R B2 R' U2 R2 D L
solution,4940,7,0,7,L U2 L U2 L2 U' L
solution,4940,7,0,5,L2 U' R D2 R F2 L
solution,4940,7,0,5,L2 U' R' F2 R' D2 L
solution,4940,7,0,5,L2 U' L B2 L B2 L
solution,4940,7,0,5,L2 U' L' U2 L' U2 L
solution,4940,7,0,7,L' U L' U' L U' L
case,5102,22,21,1,,
solution,5102,6,0,5,U R' D F2 D' R
solution,5102,7,0,6,U R L2 U B2 U' R
solution,5102,7,0,5,U' D' R D2 L' D2 R
solution,5102,7,0,5,U' D' R' B2 L B2 R
solution,5102,7,0,5,U' D' L B2 R' U2 R
solution,5102,7,0,5,U' D' L' D2 R F2 R
solution,5102,7,0,5,D F2 R' D' R2 U R
solution,5102,7,0,5,R2 U R' D F2 D' R
solution,5102,7,0,6,U R' U2 D' B2 D' L
solution,5102,7,0,5,U2 D L D' L2 U L
solution,5102,7,0,5,U' D' R D2 R' B2 L
solution,5102,7,0,5,U' D' R' B2 R D2 L
solution,5102,7,0,5,U' D' L B2 L' B2 L
solution,5102,7,0,5,U' D' L' D2 L D2 L
solution,5102,7,0,5,D B2 L' U' L2 D L
case,5104,22,11,1,,
solution,5104,6,0,5,U' R D2 L' D2 R
solution,5104,6,0,5,U' R' B2 L B2 R
solution,5104,6,0,5,U' L B2 R' U2 R
solution,5104,6,0,5,U' L' D2 R F2 R
solution,5104,6,0,5,U' R D2 R' B2 L
solution,5104,6,0,5,U' R' B2 R D2 L
solution,5104,6,0,5,U' L B2 L' B2 L
solution,5104,6,0,5,U' L' D2 L D2 L
solution,5104,7,0,5,U D R' D F2 D' R
solution,5104,7,0,6,U' R D2 R2 L U2 R
solution,5104,7,0,6,U' R L2 F2 L F2 R
solution,5104,7,0,5,U' R2 L U2 R B2 R
solution,5104,7,0,5,U' R2 L' F2 R' D2 R
solution,5104,7,0,6,U' R' L2 U2 L' U2 R
solution,5104,7,0,6,U' R' B2 R2 L' F2 R
solution,5104,7,0,6,U' L B2 R L2 D2 R
solution,5104,7,0,6,U' L' D2 R' L2 B2 R
solution,5104,7,0,5,D2 F2 R' D' R2 U R
solution,5104,7,0,7,R D2 R2 U' L U2 R
solution,5104,7,0,7,R' U' L2 U' L' U2 R
solution,5104,7,0,7,R' D' B2 D' L' B2 R
solution,5104,7,0,5,U2 D2 L D' L2 U L
solution,5104,7,0,6,U2 L' D L' U D' L
solution,5104,7,0,6,U' R D2 R L2 F2 L
solution,5104,7,0,6,U' R L2 F2 R U2 L
solution,5104,7,0,5,U' R2 L U2 L U2 L
solution,5104,7,0,5,U' R2 L' F2 L' F2 L
solution,5104,7,0,6,U' R' L2 U2 R' F2 L
solution,5104,7,0,6,U' R' B2 R' L2 U2 L
solution,5104,7,0,6,U' L B2 R2 L F2 L
solution,5104,7,0,6,U' L' D2 R2 L' U2 L
solution,5104,7,0,5,D2 B2 L' U' L2 D L
solution,5104,7,0,7,R D2 R2 U' R B2 L
solution,5104,7,0,7,R' U' L2 U' R' F2 L
solution,5104,7,0,7,R' D' B2 D' R' U2 L
case,5108,22,21,1,,
solution,5108,7,0,5,U D2 R' D F2 D' R
solution,5108,7,0,5,U' D R D2 L' D2 R
solution,5108,7,0,5,U' D R' B2 L B2 R
solution,5108,7,0,5,U' D L B2 R' U2 R
solution,5108,7,0,5,U' D L' D2 R F2 R
solution,5108,7,0,5,D' F2 R' D' R2 U R
solution,5108,7,0,7,R U L' U L U' R
solution,5108,7,0,5,U2 D' L D' L2 U L
solution,5108,7,0,5,U' D R D2 R' B2 L
solution,5108,7,0,5,U' D R' B2 R D2 L
solution,5108,7,0,5,U' D L B2 L' B2 L
solution,5108,7,0,5,U' D L' D2 L D2 L
solution,5108,7,0,5,D' B2 L' U' L2 D L
solution,5108,7,0,7,R U L' U' R U' L
solution,5108,7,0,7,L F2 R2 L' B2 D L
case,5120,22,11,1,,
solution,5120,6,0,5,F2 R' D' R2 U R
solution,5120,6,0,5,U2 L D' L2 U L
solution,5120,6,0,5,B2 L' U' L2 D L
solution,5120,7,1,,B' L' B U' B' L B
solution,5120,7,0,5,U D' R' D F2 D' R
solution,5120,7,0,5,U2 F2 R U' R2 D R
solution,5120,7,0,5,U' D2 R D2 L' D2 R
solution,5120,7,0,5,U' D2 R' B2 L B2 R
solution,5120,7,0,5,U' D2 L B2 R' U2 R
solution,5120,7,0,5,U' D2 L' D2 R F2 R
solution,5120,7,0,7,R U2 L' U L U2 R
solution,5120,7,0,7,R D R' F2 U D' R
solution,5120,7,0,5,R2 F2 R' D' R2 U R
solution,5120,7,0,7,R' U2 L' U L U2 R
solution,5120,7,0,7,R' D R' F2 U D' R
solution,5120,7,0,7,L D' L' F2 R U R
solution,5120,7,0,5,F2 D R' D' R2 U R
solution,5120,7,0,5,F2 D2 R' D' R2 U R
solution,5120,7,0,5,F2 D' R' D' R2 U R
solution,5120,7,0,5,B2 D' R D F2 D' R
solution,5120,7,0,5,U2 B2 L D' L2 U L
solution,5120,7,0,5,U' D2 R D2 R' B2 L
solution,5120,7,0,5,U' D2 R' B2 R D2 L
solution,5120,7,0,5,U' D2 L B2 L' B2 L
solution,5120,7,0,5,U' D2 L' D2 L D2 L
solution,5120,7,0,7,R U R U2 L' U' L
solution,5120,7,0,7,R U L F2 R' D' L
solution,5120,7,0,7,R U2 L' U R B2 L
solution,5120,7,0,7,R D R' B2 U' D L
solution,5120,7,0,5,R2 U2 L D' L2 U L
solution,5120,7,0,5,R2 B2 L' U' L2 D L
solution,5120,7,0,7,R' U R U2 L' U' L
solution,5120,7,0,7,R' U L F2 R' D' L
solution,5120,7,0,7,R' U2 L' U R B2 L
solution,5120,7,0,7,R' D R' B2 U' D L
solution,5120,7,0,7,L D' L' B2 L D L
solution,5120,7,0,5,F2 U' L U F2 U' L
solution,5120,7,0,5,B2 U L' U' L2 D L
solution,5120,7,0,5,B2 U2 L' U' L2 D L
solution,5120,7,0,5,B2 U' L' U' L2 D L
case,5156,22,21,1,,
solution,5156,6,0,5,U' R B2 L B2 R
solution,5156,6,0,5,U' R' D2 L' D2 R
solution,5156,6,0,5,U' L U2 R B2 R
solution,5156,6,0,5,U' L' F2 R' D2 R
solution,5156,6,0,5,U' R B2 R D2 L
solution,5156,6,0,5,U' R' D2 R' B2 L
solution,5156,6,0,5,U' L U2 L U2 L
solution,5156,6,0,5,U' L' F2 L' F2 L
solution,5156,7,0,6,U R U2 R F2 U2 R
solution,5156,7,0,6,U R U2 L U2 B2 R
solution,5156,7,0,6,U L F2 R U2 B2 R
solution,5156,7,0,6,U L F2 L B2 D2 R
solution,5156,7,0,5,U' D R B2 L B2 R
solution,5156,7,0,5,U' D R' D2 L' D2 R
solution,5156,7,0,5,U' D L U2 R B2 R
solution,5156,7,0,5,U' D L' F2 R' D2 R
solution,5156,7,0,5,U' D2 R B2 L B2 R
solution,5156,7,0,5,U' D2 R' D2 L' D2 R
solution,5156,7,0,5,U' D2 L U2 R B2 R
solution,5156,7,0,5,U' D2 L' F2 R' D2 R
solution,5156,7,0,5,U' D' R B2 L B2 R
solution,5156,7,0,5,U' D' R' D2 L' D2 R
solution,5156,7,0,5,U' D' L U2 R B2 R
solution,5156,7,0,5,U' D' L' F2 R' D2 R
solution,5156,7,0,6,U' R L2 U2 L' U2 R
solution,5156,7,0,6,U' R B2 R2 L' F2 R
solution,5156,7,0,5,U' R2 L B2 R' U2 R
solution,5156,7,0,5,U' R2 L' D2 R F2 R
solution,5156,7,0,6,U' R' D2 R2 L U2 R
solution,5156,7,0,6,U' R' L2 F2 L F2 R
solution,5156,7,0,6,U' L U2 R' L2 F2 R
solution,5156,7,0,6,U' L' F2 R L2 U2 R
solution,5156,7,0,5,U' B2 R B2 L B2 R
solution,5156,7,0,5,U' B2 R' D2 L' D2 R
solution,5156,7,0,5,U' B2 L U2 R B2 R
solution,5156,7,0,5,U' B2 L' F2 R' D2 R
solution,5156,7,0,5,R2 U' R B2 L B2 R
solution,5156,7,0,5,R2 U' R' D2 L' D2 R
solution,5156,7,0,5,R2 U' L U2 R B2 R
solution,5156,7,0,5,R2 U' L' F2 R' D2 R
solution,5156,7,0,6,U R U2 R B2 D2 L
solution,5156,7,0,6,U R U2 L D2 F2 L
solution,5156,7,0,6,U L F2 R D2 F2 L
solution,5156,7,0,6,U L F2 L F2 U2 L
solution,5156,7,0,5,U' D R B2 R D2 L
solution,5156,7,0,5,U' D R' D2 R' B2 L
solution,5156,7,0,5,U' D L U2 L U2 L
solution,5156,7,0,5,U' D L' F2 L' F2 L
solution,5156,7,0,5,U' D2 R B2 R D2 L
solution,5156,7,0,5,U' D2 R' D2 R' B2 L
solution,5156,7,0,5,U' D2 L U2 L U2 L
solution,5156,7,0,5,U' D2 L' F2 L' F2 L
solution,5156,7,0,5,U' D' R B2 R D2 L
solution,5156,7,0,5,U' D' R' D2 R' B2 L
solution,5156,7,0,5,U' D' L U2 L U2 L
solution,5156,7,0,5,U' D' L' F2 L' F2 L
solution,5156,7,0,6,U' R L2 U2 R' F2 L
solution,5156,7,0,6,U' R B2 R' L2 U2 L
solution,5156,7,0,5,U' R2 L B2 L' B2 L
solution,5156,7,0,5,U' R2 L' D2 L D2 L
solution,5156,7,0,6,U' R' D2 R L2 F2 L
solution,5156,7,0,6,U' R' L2 F2 R U2 L
solution,5156,7,0,6,U' L U2 R2 L' D2 L
solution,5156,7,0,6,U' L' F2 R2 L B2 L
solution,5156,7,0,5,U' B2 R B2 R D2 L
solution,5156,7,0,5,U' B2 R' D2 R' B2 L
solution,5156,7,0,5,U' B2 L U2 L U2 L
solution,5156,7,0,5,U' B2 L' F2 L' F2 L
solution,5156,7,0,5,R2 U' R B2 R D2 L
solution,5156,7,0,5,R2 U' R' D2 R' B2 L
solution,5156,7,0,5,R2 U' L U2 L U2 L
solution,5156,7,0,5,R2 U' L' F2 L' F2 L
case,5264,22,11,1,,
solution,5264,7,0,7,R U' L2 U' L' U2 R
solution,5264,7,0,7,R D' B2 D' L' B2 R
solution,5264,7,0,5,R2 U' R D2 L' D2 R
solution,5264,7,0,5,R2 U' R' B2 L B2 R
solution,5264,7,0,5,R2 U' L B2 R' U2 R
solution,5264,7,0,5,R2 U' L' D2 R F2 R
solution,5264,7,0,7,R' D2 R2 U' L U2 R
solution,5264,7,0,6,F2 R D R' U D' R
solution,5264,7,0,7,R U' L2 U' R' F2 L
solution,5264,7,0,7,R D' B2 D' R' U2 L
solution,5264,7,0,5,R2 U' R D2 R' B2 L
solution,5264,7,0,5,R2 U' R' B2 R D2 L
solution,5264,7,0,5,R2 U' L B2 L' B2 L
solution,5264,7,0,5,R2 U' L' D2 L D2 L
solution,5264,7,0,7,R' D2 R2 U' R B2 L
solution,5264,7,0,6,B2 L U L' U' D L
case,5588,22,21,2,,
solution,5588,7,0,5,U' B2 R D2 L' D2 R
solution,5588,7,0,5,U' B2 R' B2 L B2 R
solution,5588,7,0,5,U' B2 L B2 R' U2 R
solution,5588,7,0,5,U' B2 L' D2 R F2 R
solution,5588,7,0,7,R' U L' U L U' R
solution,5588,7,0,5,L2 U R D' B2 D R
solution,5588,7,0,5,U' B2 R D2 R' B2 L
solution,5588,7,0,5,U' B2 R' B2 R D2 L
solution,5588,7,0,5,U' B2 L B2 L' B2 L
solution,5588,7,0,5,U' B2 L' D2 L D2 L
solution,5588,7,0,7,R' U L' U' R U' L
solution,5588,7,0,5,L2 D' L' D L2 U' L
case,5831,22,01,0,,
solution,5831,7,0,5,U B2 R' D F2 D' R
case,5832,22,11,0,,
solution,5832,7,0,7,R' B2 D L' D' B2 R
solution,5832,7,0,7,R U2 R U B2 D L
case,5834,22,01,0,,
solution,5834,8,0,5,U D2 B2 R' D F2 D' R
case,5840,22,11,0,,
solution,5840,7,0,6,U' L D' B2 R' U2 R
solution,5840,7,0,6,U' L' U' F2 R' D2 R
solution,5840,7,0,6,U' L D' B2 L' B2 L
solution,5840,7,0,6,U' L' U' F2 L' F2 L
case,5858,22,01,0,,
solution,5858,8,0,7,U' R B2 D L D' B2 R
case,5912,22,11,0,,
solution,5912,7,0,7,R B2 D L' D' B2 R
solution,5912,7,0,7,R' U2 R U B2 D L
case,6074,22,01,0,,
solution,6074,8,0,7,U R U R2 U2 B2 D L
case,6561,22,21,0,,
solution,6561,7,0,7,R' U2 F2 L' F2 U' R
solution,6561,7,0,7,R' U R' U2 L U' L
solution,6561,7,0,7,R' U2 B2 R' F2 D' L
case,6562,22,01,0,,
solution,6562,7,0,6,U R' U2 R' U2 B2 R
solution,6562,7,0,6,U R' U2 L' F2 U2 R
