case,2190,32,11,0,,
solution,59813,7,0,3,B2 R2 L2 D2 R U R
solution,59813,7,0,6,B2 R' L F2 L U R
solution,59813,7,0,6,U R' L' F2 R' D L
solution,59813,7,0,3,U L2 U2 R2 L D L
solution,59813,7,0,3,D2 F2 D R2 L U L
solution,59813,7,0,7,R L' U2 F2 R D L
solution,59813,7,0,7,R' L' U2 F2 R D L
solution,59813,7,0,3,L2 B2 U2 R2 L' U L
solution,59813,7,0,7,L' B2 L' U B2 U2 L
solution,59813,7,0,6,F2 R L' F2 R D L
solution,59813,7,0,3,F2 R2 L2 U2 L D L
case,59858,32,21,0,,
solution,59858,4,0,3,R2 L' D L
solution,59858,5,0,3,R2 B2 R' U R
solution,59858,5,0,3,U2 R2 L' D L
solution,59858,5,0,3,R2 F2 L' D L
solution,59858,6,0,3,U2 R2 B2 R' U R
solution,59858,6,0,3,R2 F2 B2 R' U R
solution,59858,6,0,6,R' L' D2 L' D R
solution,59858,6,0,4,F2 B2 R' L2 U R
solution,59858,6,0,3,U2 R2 F2 L' D L
solution,59858,6,0,6,R B2 R' L U' L
solution,59858,6,0,6,R' L' U2 R' D L
solution,59858,7,1,,F' L' D L' D' L2 F
solution,59858,7,1,,R2 B D2 R D R' B
solution,59858,7,1,,R2 B' U2 L U L' B
solution,59858,7,0,3,U2 R2 F2 B2 R' U R
solution,59858,7,0,6,U2 R' L' D2 L' D R
solution,59858,7,0,4,U2 F2 B2 R' L2 U R
solution,59858,7,0,7,R L' U2 D2 L D R
solution,59858,7,0,7,R B2 R' B2 R D' R
solution,59858,7,0,3,R2 U B2 D' R' U R
solution,59858,7,0,3,R2 L2 F2 B2 R U R
solution,59858,7,0,6,R2 L' D' R L' F2 R
solution,59858,7,0,6,R2 L' D' R' L B2 R
solution,59858,7,0,6,R2 L' D' F2 B2 U2 R
solution,59858,7,0,7,R' L' U2 D2 L' D R
solution,59858,7,0,7,L U D' F2 B2 U R
solution,59858,7,0,3,L2 F2 R2 D2 R D R
solution,59858,7,0,4,L2 F2 B2 R L2 U R
solution,59858,7,0,7,L' D' B2 U F2 U R
solution,59858,7,0,6,F2 R L' D2 L D R
solution,59858,7,0,4,F2 R2 B2 R' L2 U R
solution,59858,7,0,6,F2 R' L' D2 L D R
solution,59858,7,0,4,F2 B2 D2 R' L2 U R
solution,59858,7,0,3,F2 B2 L2 F2 R' U R
solution,59858,7,0,4,B2 R2 D' R L2 U R
solution,59858,7,0,6,B2 R' L D2 L U R
solution,59858,7,0,6,B2 R' L' D2 L U R
solution,59858,7,0,4,B2 L2 F2 R' L2 U R
solution,59858,7,0,6,U2 R B2 R' L U' L
solution,59858,7,0,6,U2 R' L' U2 R' D L
solution,59858,7,0,3,D F2 D' R2 L' D L
solution,59858,7,0,7,R F2 R L' U2 D L
solution,59858,7,0,7,R B2 R' F2 L U' L
solution,59858,7,0,3,R2 U F2 U' L' D L
solution,59858,7,0,3,R2 U2 R2 U2 L' D L
solution,59858,7,0,3,R2 D R2 D' L' D L
solution,59858,7,0,5,R2 D L D L D' L
solution,59858,7,0,3,R2 D L2 U' L' U L
solution,59858,7,0,5,R2 D L' U L U' L
solution,59858,7,0,6,R2 L' U' R2 U D L
solution,59858,7,0,6,R2 L' U' L2 U D L
solution,59858,7,0,6,R2 L' D' R2 L2 U2 L
solution,59858,7,0,7,R' L F2 R' L2 D L
solution,59858,7,0,7,L U2 R B2 R' U' L
solution,59858,7,0,3,L2 B2 L2 U2 L U L
solution,59858,7,0,7,L' U2 D2 L2 U2 D' L
solution,59858,7,0,7,L' U2 R2 D2 L2 D' L
solution,59858,7,0,7,L' U' R2 D R2 U L
solution,59858,7,0,7,L' U' L2 U R2 D L
solution,59858,7,0,7,L' D2 L2 U2 L2 D' L
solution,59858,7,0,7,L' D' F2 D F2 D L
solution,59858,7,0,7,L' B2 L2 U' R2 F2 L
solution,59858,7,0,7,L' B2 L2 U' L2 B2 L
solution,59858,7,0,6,F2 R L' U2 R D L
solution,59858,7,0,3,F2 R2 F2 R2 L' D L
solution,59858,7,0,6,F2 R' L' U2 R D L
solution,59858,7,0,3,F2 L2 U' R2 L D L
solution,59858,7,0,3,F2 B2 L2 B2 L' D L
solution,59858,7,0,6,B2 R' L U2 R U L
solution,59858,7,0,6,B2 R' L' U2 R U L
solution,59858,7,0,3,B2 L2 B2 R2 L' D L
solution,59858,7,0,6,R2 L' D R U2 R L
solution,59858,7,0,6,R2 L' D R D2 R L
solution,59858,7,0,6,R2 L' D R F2 R L
solution,59858,7,0,6,R2 L' D R B2 R L
solution,59858,7,0,6,R2 L' D R' U2 R L
solution,59858,7,0,6,R2 L' D R' D2 R L
solution,59858,7,0,6,R2 L' D R' F2 R L
solution,59858,7,0,6,R2 L' D R' B2 R L
case,59859,32,31,1,,
solution,59859,5,0,3,L2 U L D L
solution,59859,6,0,3,D2 B2 U' R D R
solution,59859,6,0,3,B2 R2 D' R U R
solution,59859,6,0,3,U2 L2 U L D L
solution,59859,6,0,3,D F2 D' L' D L
solution,59859,6,0,3,D2 F2 D' L U L
solution,59859,6,0,3,R2 L2 U L D L
solution,59859,6,0,3,F2 L2 U' L D L
solution,59859,7,0,3,U2 D2 B2 U' R D R
solution,59859,7,0,3,U2 B2 R2 D' R U R
solution,59859,7,0,3,D R2 D B2 R D R
solution,59859,7,0,3,D L2 U F2 R U R
solution,59859,7,0,3,D F2 D' B2 R' U R
solution,59859,7,0,3,D2 R2 B2 U R D R
solution,59859,7,0,3,R2 D2 B2 U' R D R
solution,59859,7,0,3,R2 B2 R2 D' R U R
solution,59859,7,0,3,L2 U L2 B2 R' U R
solution,59859,7,0,3,L2 U F2 B2 R U R
solution,59859,7,0,3,L2 F2 B2 D R U R
solution,59859,7,0,3,F2 D2 B2 U R D R
solution,59859,7,0,3,F2 B2 R2 D R U R
solution,59859,7,0,3,B2 U2 F2 U R D R
solution,59859,7,0,5,U D L' U' L U L
solution,59859,7,0,3,U2 D F2 D' L' D L
solution,59859,7,0,3,U2 D2 F2 D' L U L
solution,59859,7,0,3,U2 R2 L2 U L D L
solution,59859,7,0,3,U2 F2 L2 U' L D L
solution,59859,7,0,5,U' D L' U' L U L
solution,59859,7,0,3,D R2 D F2 L U L
solution,59859,7,0,3,D L2 U B2 L D L
solution,59859,7,0,3,D F2 D' F2 L' D L
solution,59859,7,0,3,D F2 R2 D' L' D L
solution,59859,7,0,5,D F2 L D L D' L
solution,59859,7,0,3,D F2 L2 U' L' U L
solution,59859,7,0,5,D F2 L' U L U' L
solution,59859,7,0,3,D2 R2 F2 D L U L
solution,59859,7,0,3,R2 U2 L2 U L D L
solution,59859,7,0,3,R2 D F2 D' L' D L
solution,59859,7,0,3,R2 D2 F2 D' L U L
solution,59859,7,0,3,R2 F2 L2 U' L D L
solution,59859,7,0,3,L2 U L2 F2 L' D L
solution,59859,7,0,3,F2 D2 F2 D L U L
solution,59859,7,0,3,B2 U2 B2 D L U L
case,59861,32,21,0,,
solution,59861,6,0,6,R L' F2 R D L
solution,59861,6,0,3,R2 L2 U2 L D L
solution,59861,7,0,4,D2 R2 B2 R L2 D R
solution,59861,7,0,4,D2 B2 U' R L2 D R
solution,59861,7,0,3,R2 B2 R2 D2 R U R
solution,59861,7,0,6,U2 R L' F2 R D L
solution,59861,7,0,3,U2 R2 L2 U2 L D L
solution,59861,7,0,6,D2 R B2 R L' D' L
solution,59861,7,0,3,D2 R2 L2 D2 L D L
solution,59861,7,0,3,D2 R2 F2 R2 L U L
solution,59861,7,0,6,D2 R' L F2 R U L
solution,59861,7,0,6,D2 L U2 R2 L2 D' L
solution,59861,7,0,3,D2 F2 D' R2 L U L
solution,59861,7,0,3,R2 D2 R2 D2 L' D L
solution,59861,7,0,3,R2 F2 L2 U2 L D L
case,59867,32,31,0,,
solution,59867,6,0,3,R2 L2 U' L D L
solution,59867,7,0,3,D2 B2 L2 U' R D R
solution,59867,7,0,3,R2 D2 B2 U R D R
solution,59867,7,0,3,R2 B2 R2 D R U R
solution,59867,7,0,3,B2 R2 L2 D' R U R
solution,59867,7,0,3,U2 R2 L2 U' L D L
solution,59867,7,0,3,D2 L2 U D2 L D L
solution,59867,7,0,3,D2 F2 R2 D' L U L
solution,59867,7,0,3,R2 D2 F2 D L U L
solution,59867,7,0,3,R2 F2 L2 U L D L
solution,59867,7,0,7,L U B2 L B2 D L
solution,59867,7,0,3,L2 U2 R2 U' L D L
solution,59867,7,0,3,F2 R2 L2 U' L D L
case,59885,32,21,0,,
solution,59885,7,0,3,U2 R2 D2 B2 R D R
solution,59885,7,0,4,D2 B2 U2 R L2 D R
solution,59885,7,0,3,D' F2 D' B2 R D R
solution,59885,7,0,7,R L' D2 B2 L' D R
solution,59885,7,0,3,R2 D2 B2 U2 R D R
solution,59885,7,0,3,R2 L2 F2 D2 R' D R
solution,59885,7,0,6,R2 L' B2 U2 F2 D R
solution,59885,7,0,3,R2 F2 D2 B2 R D R
solution,59885,7,0,3,R2 B2 U2 F2 R D R
solution,59885,7,0,7,L' B2 U2 F2 L2 D R
solution,59885,7,0,4,F2 D2 B2 R L2 D R
solution,59885,7,0,3,B2 U2 R2 U2 R U R
solution,59885,7,0,4,B2 U2 F2 R L2 D R
solution,59885,7,0,6,B2 R' L F2 L' U R
solution,59885,7,0,3,U2 R2 D2 F2 L U L
solution,59885,7,0,3,U2 L2 U R2 L D L
solution,59885,7,0,3,D2 F2 D2 R2 L U L
solution,59885,7,0,3,D' F2 D' F2 L U L
solution,59885,7,0,7,R L' U2 F2 R' D L
solution,59885,7,0,3,R2 U L2 U2 L D L
solution,59885,7,0,3,R2 D2 F2 D2 L U L
solution,59885,7,0,3,R2 L2 B2 U2 L' U L
solution,59885,7,0,6,R2 L' U D R2 U' L
solution,59885,7,0,6,R2 L' B2 D2 B2 D L
solution,59885,7,0,3,R2 F2 D2 F2 L U L
solution,59885,7,0,3,R2 B2 U2 B2 L U L
solution,59885,7,0,7,L' B2 D2 B2 R2 D L
solution,59885,7,0,3,F2 D2 L2 D2 L D L
solution,59885,7,0,3,F2 D2 F2 R2 L U L
solution,59885,7,0,6,F2 R L' F2 R' D L
solution,59885,7,0,3,B2 U2 B2 R2 L U L
case,60020,32,11,0,,
solution,60020,6,0,3,U2 R2 U L' D L
solution,60020,7,0,3,U R2 B2 D R' U R
solution,60020,7,0,3,U2 R2 U B2 R' U R
solution,60020,7,0,3,D B2 R2 D R' D R
solution,60020,7,0,3,D B2 L2 U R' U R
solution,60020,7,0,3,B2 D2 L2 D R' U R
solution,60020,7,0,3,U R2 F2 U L' D L
solution,60020,7,0,3,U2 R2 U F2 L' D L
solution,60020,7,0,3,U' D' F2 D L' D L
solution,60020,7,0,3,R2 U2 R2 U' L' D L
solution,60020,7,0,7,L U R2 U' L2 D L
solution,60020,7,0,3,L2 U R2 U' L D L
solution,60020,7,0,3,L2 U' R2 U' L D L
solution,60020,7,0,3,L2 D B2 D' L D L
solution,60020,7,0,7,L' D2 L2 U' L2 D' L
solution,60020,7,0,3,F2 U2 R2 U L' D L
case,60021,32,21,1,,
solution,60021,5,0,3,L2 U2 L D L
solution,60021,6,0,3,B2 R2 D2 R U R
solution,60021,6,0,3,D2 R2 D2 L' D L
solution,60021,6,0,6,R' L' F2 R D L
solution,60021,6,0,3,F2 L2 U2 L D L
solution,60021,7,0,3,U' D2 B2 U2 R D R
solution,60021,7,0,3,U' L2 F2 D2 R' D R
solution,60021,7,0,6,U' L' B2 U2 F2 D R
solution,60021,7,0,3,U' F2 D2 B2 R D R
solution,60021,7,0,3,U' B2 U2 F2 R D R
solution,60021,7,0,3,D2 R2 D2 B2 R' U R
solution,60021,7,0,3,L2 U2 L2 B2 R' U R
solution,60021,7,0,3,L2 U2 F2 B2 R U R
solution,60021,7,0,3,L2 F2 B2 D2 R U R
solution,60021,7,0,3,F2 B2 R2 D2 R U R
solution,60021,7,0,3,B2 U2 L2 U2 R' U R
solution,60021,7,0,6,B2 R' L' F2 L U R
solution,60021,7,0,6,U L' U2 L' U2 D L
solution,60021,7,0,3,U' D2 F2 D2 L U L
solution,60021,7,0,3,U' L2 B2 U2 L' U L
solution,60021,7,0,6,U' L' U D R2 U' L
solution,60021,7,0,6,U' L' B2 D2 B2 D L
solution,60021,7,0,3,U' F2 D2 F2 L U L
solution,60021,7,0,3,U' B2 U2 B2 L U L
solution,60021,7,0,3,D2 R2 D2 F2 L' D L
solution,60021,7,0,3,L2 U R2 U L D L
solution,60021,7,0,3,L2 U2 L2 F2 L' D L
solution,60021,7,0,3,F2 D2 R2 D2 L' D L
solution,60021,7,0,6,F2 R' L' F2 R D L
case,60023,32,11,0,,
solution,60023,7,0,3,L2 U R2 U2 L D L
case,60029,32,21,0,,
solution,60029,6,0,6,R' L' F2 R' D L
solution,60029,6,0,3,L2 U2 R2 L D L
solution,60029,7,0,3,D2 B2 L2 U2 R D R
solution,60029,7,0,4,R2 D2 B2 R L2 D R
solution,60029,7,0,7,R' L' F2 D2 L' D R
solution,60029,7,0,3,F2 R2 D2 B2 R D R
solution,60029,7,0,4,B2 R2 D R L2 U R
solution,60029,7,0,3,B2 L2 U2 F2 R D R
solution,60029,7,0,3,D2 R2 D2 R2 L' D L
solution,60029,7,0,3,D2 L2 U2 D2 L D L
solution,60029,7,0,3,D2 F2 R2 D2 L U L
solution,60029,7,0,3,R2 D2 L2 D2 L D L
solution,60029,7,0,3,R2 D2 F2 R2 L U L
solution,60029,7,0,7,R' L' F2 U2 R' D L
solution,60029,7,0,7,L D B2 L B2 D' L
solution,60029,7,0,3,F2 R2 D2 F2 L U L
solution,60029,7,0,3,F2 L2 U R2 L D L
solution,60029,7,0,3,B2 L2 U2 B2 L U L
case,60047,32,11,0,,
solution,60047,7,0,3,U R2 D2 B2 R D R
solution,60047,7,0,3,U R2 D2 F2 L U L
solution,60047,7,0,3,U L2 U R2 L D L
solution,60047,7,0,7,L' U R2 D R2 U' L
solution,60047,7,0,7,L' D B2 D B2 D' L
case,60101,32,21,0,,
solution,60101,6,0,3,R2 D2 B2 R D R
solution,60101,6,0,3,R2 D2 F2 L U L
solution,60101,6,0,3,L2 U R2 L D L
solution,60101,7,0,3,R2 D2 R2 B2 R D R
solution,60101,7,0,7,R' L' F2 D2 L D R
solution,60101,7,0,4,B2 R2 D2 R L2 U R
solution,60101,7,0,6,B2 R' L' F2 L' U R
solution,60101,7,0,3,R2 D2 R2 F2 L U L
solution,60101,7,0,7,R' L' F2 U2 R D L
solution,60101,7,0,6,F2 R' L' F2 R' D L
solution,60101,7,0,3,F2 L2 U2 R2 L D L
case,60508,32,11,1,,
solution,60508,6,0,3,U' L2 D2 L D' L
solution,60508,6,0,3,D2 L2 U' L D' L
solution,60508,7,0,3,U D B2 D' R D' R
solution,60508,7,0,3,U' L2 D2 F2 R U' R
solution,60508,7,0,3,D2 L2 U' F2 R U' R
solution,60508,7,0,6,D' R D R2 B2 U R
solution,60508,7,0,3,D' B2 U D R D' R
solution,60508,7,0,7,R D' L' D' L' D R
solution,60508,7,0,7,R' B2 L U' L' U R
solution,60508,7,0,7,L' D2 R D' L' D R
solution,60508,7,0,3,B2 U2 R2 D' R U' R
solution,60508,7,0,3,B2 D' R2 U2 R U' R
solution,60508,7,0,3,U R2 U2 D2 L' D' L
solution,60508,7,0,3,U L2 D2 R2 L D' L
solution,60508,7,0,3,U' L2 D2 B2 L D' L
solution,60508,7,0,3,D2 L2 U' B2 L D' L
solution,60508,7,0,7,R D' L' D R' D L
solution,60508,7,0,3,R2 D R2 D L' D' L
solution,60508,7,0,3,R2 D L2 U L' U' L
solution,60508,7,0,3,R2 D2 L2 U L D' L
solution,60508,7,0,3,R2 D' F2 D' L' D' L
solution,60508,7,0,7,R' U2 D' R' D' F2 L
solution,60508,7,0,7,R' B2 L U R' U L
solution,60508,7,0,7,L U2 R2 U L2 D L
solution,60508,7,0,7,L' D2 R D R' D L
solution,60508,7,0,3,F2 U' L2 D2 L D' L
solution,60508,7,0,3,F2 D2 L2 U' L D' L
case,60512,32,21,1,,
solution,60512,4,0,3,D2 L' D' L
solution,60512,6,1,,B R D' R' D2 B
solution,60512,6,0,3,D2 L2 F2 R U' R
solution,60512,6,0,3,D2 F2 B2 R' U' R
solution,60512,6,0,4,L2 F2 R' L2 D' R
solution,60512,6,0,6,L' D' F2 U2 B2 R
solution,60512,6,0,6,L' D' B2 U2 F2 R
solution,60512,6,0,3,F2 L2 F2 R' D' R
solution,60512,6,0,3,F2 B2 U2 R' U' R
solution,60512,6,0,3,B2 R2 B2 R' D' R
solution,60512,6,0,3,D2 L2 B2 L D' L
solution,60512,6,0,6,R' L B2 R' U' L
solution,60512,6,0,3,L2 B2 R2 L' U' L
solution,60512,6,0,6,L' D' F2 D2 F2 L
solution,60512,6,0,6,L' D' B2 D2 B2 L
solution,60512,6,0,3,F2 L2 B2 L' U' L
solution,60512,6,0,3,B2 R2 F2 L' U' L
solution,60512,7,1,,B R D' R L2 U2 F
solution,60512,7,1,,F2 B' L U' L' U2 B
solution,60512,7,0,3,U' L2 F2 U' R' D' R
solution,60512,7,0,3,U' B2 U2 D R' U' R
solution,60512,7,0,6,D2 R' L' D2 L D' R
solution,60512,7,0,3,D2 L2 F2 B2 R U' R
solution,60512,7,0,6,D2 L' D R L' F2 R
solution,60512,7,0,6,D2 L' D R' L B2 R
solution,60512,7,0,6,D2 L' D F2 B2 U2 R
solution,60512,7,0,3,D2 F2 R2 B2 R' U' R
solution,60512,7,0,3,D2 B2 L2 F2 R' U' R
solution,60512,7,0,7,R D' R' D R' B2 R
solution,60512,7,0,7,R L U2 R2 L' D' R
solution,60512,7,0,3,R2 U' L2 F2 R' D' R
solution,60512,7,0,3,R2 U' B2 U2 R' U' R
solution,60512,7,0,3,R2 B2 L2 U2 R' U' R
solution,60512,7,0,7,R' D L' D L D2 R
solution,60512,7,0,3,F2 R2 L2 F2 R' D' R
solution,60512,7,0,3,F2 R2 B2 U2 R' U' R
solution,60512,7,0,3,B2 D L2 U2 R' U' R
solution,60512,7,0,3,B2 R2 L2 B2 R' D' R
solution,60512,7,0,3,B2 L2 F2 U2 R' U' R
solution,60512,7,0,3,U D2 R2 U' L' D' L
solution,60512,7,0,3,U R2 U' D2 L' D' L
solution,60512,7,0,3,U' L2 B2 D' L' U' L
solution,60512,7,0,3,U' F2 U D2 L' D' L
solution,60512,7,0,3,D R2 L2 U L' U' L
solution,60512,7,0,6,D2 R' L' U2 R D' L
solution,60512,7,0,6,D2 L' U R2 U' D' L
solution,60512,7,0,6,D2 L' U L2 U' D' L
solution,60512,7,0,6,D2 L' D R2 L2 U2 L
solution,60512,7,0,3,D2 F2 R2 F2 L' D' L
solution,60512,7,0,3,D2 B2 L2 B2 L' D' L
solution,60512,7,0,3,D' R2 L2 U' L' U' L
solution,60512,7,0,7,R D' R' D L' D2 L
solution,60512,7,0,7,R L D2 R' L2 D' L
solution,60512,7,0,7,R L2 F2 R' L D L
solution,60512,7,0,3,R2 U' L2 B2 L' U' L
solution,60512,7,0,3,R2 U' F2 D2 L' D' L
solution,60512,7,0,3,R2 D2 L2 U2 L D' L
solution,60512,7,0,6,R2 L U2 R2 L2 D L
solution,60512,7,0,3,R2 F2 R2 D2 L' D' L
solution,60512,7,0,7,R' D L' D R F2 L
solution,60512,7,0,7,R' B2 R' U2 L U L
solution,60512,7,0,7,R' B2 L' B2 R D L
solution,60512,7,0,7,L U2 R2 U2 L2 D L
solution,60512,7,0,7,L D2 L2 D2 L2 D L
solution,60512,7,0,7,L F2 L2 D R2 B2 L
solution,60512,7,0,7,L F2 L2 D L2 F2 L
solution,60512,7,0,7,L' D2 L' D2 L D L
solution,60512,7,0,7,L' F2 R2 L2 B2 U' L
solution,60512,7,0,7,L' B2 R2 L2 F2 U' L
solution,60512,7,0,3,F2 U R2 D2 L' D' L
solution,60512,7,0,3,F2 R2 L2 B2 L' U' L
solution,60512,7,0,3,F2 R2 F2 D2 L' D' L
solution,60512,7,0,3,B2 R2 L2 F2 L' U' L
solution,60512,7,0,3,B2 L2 B2 D2 L' D' L
solution,60512,7,0,6,D2 L' D' R U2 R L
solution,60512,7,0,6,D2 L' D' R D2 R L
solution,60512,7,0,6,D2 L' D' R F2 R L
solution,60512,7,0,6,D2 L' D' R B2 R L
solution,60512,7,0,6,D2 L' D' R' U2 R L
solution,60512,7,0,6,D2 L' D' R' D2 R L
solution,60512,7,0,6,D2 L' D' R' F2 R L
solution,60512,7,0,6,D2 L' D' R' B2 R L
case,60514,32,11,0,,
solution,60514,7,0,6,D L U' D2 R F2 R
solution,60514,7,0,6,D L U' D2 L D2 L
case,60524,32,11,1,,
solution,60524,7,0,3,U' L2 F2 U2 R' D' R
solution,60524,7,0,3,U' B2 U2 D2 R' U' R
solution,60524,7,0,3,D2 L2 F2 D' R U' R
solution,60524,7,0,3,D2 F2 D B2 R' U' R
solution,60524,7,0,3,D2 B2 U F2 R' U' R
solution,60524,7,0,7,R D' L' D' L D R
solution,60524,7,0,7,R' D' L' D' L D R
solution,60524,7,0,3,B2 U R2 D R' D' R
solution,60524,7,0,3,B2 U L2 U R' U' R
solution,60524,7,0,3,B2 U2 R2 D R U' R
solution,60524,7,0,3,B2 U' F2 U' R' U' R
solution,60524,7,0,3,U' L2 B2 D2 L' U' L
solution,60524,7,0,3,U' F2 U2 D2 L' D' L
solution,60524,7,0,3,D2 L2 B2 U' L D' L
solution,60524,7,0,3,D2 F2 D F2 L' D' L
solution,60524,7,0,3,D2 B2 U B2 L' D' L
solution,60524,7,0,3,F2 D R2 D L' D' L
solution,60524,7,0,3,F2 D L2 U L' U' L
solution,60524,7,0,3,F2 D2 L2 U L D' L
solution,60524,7,0,3,F2 D' F2 D' L' D' L
case,60526,32,01,0,,
solution,60526,6,0,3,D' B2 D R D' R
solution,60526,7,0,3,D' B2 D F2 R D' R
solution,60526,7,0,5,D' B2 R U' R' U R
solution,60526,7,0,3,D' B2 R2 U R U' R
solution,60526,7,0,5,D' B2 R' D' R' D R
solution,60526,7,0,3,D' B2 L2 D R D' R
solution,60526,7,0,3,U' L2 U' D2 L D' L
solution,60526,7,0,3,D' B2 D B2 L U' L
case,60530,32,11,0,,
solution,60530,7,0,4,L2 U' F2 R' L2 D' R
solution,60530,7,0,3,F2 L2 U F2 R' D' R
solution,60530,7,0,3,B2 R2 D B2 R' D' R
solution,60530,7,0,3,U D2 R2 U2 L' D' L
solution,60530,7,0,3,L2 U' L2 D2 L' D' L
solution,60530,7,0,3,L2 U' B2 R2 L' U' L
solution,60530,7,0,3,F2 L2 U B2 L' U' L
solution,60530,7,0,3,B2 R2 D F2 L' U' L
case,60560,32,21,1,,
solution,60560,5,0,3,L2 F2 R' D' R
solution,60560,5,0,3,B2 U2 R' U' R
solution,60560,5,0,3,L2 B2 L' U' L
solution,60560,5,0,3,F2 D2 L' D' L
solution,60560,6,1,,B' L U' L' U2 B
solution,60560,6,0,3,R2 L2 F2 R' D' R
solution,60560,6,0,3,R2 B2 U2 R' U' R
solution,60560,6,0,3,U R2 D2 L' D' L
solution,60560,6,0,3,R2 L2 B2 L' U' L
solution,60560,6,0,3,R2 F2 D2 L' D' L
solution,60560,7,1,,B' L U' R2 L D2 F
solution,60560,7,1,,R2 B' L U' L' U2 B
solution,60560,7,1,,F2 B R D' R' D2 B
solution,60560,7,0,3,U B2 L2 U2 R' U' R
solution,60560,7,0,6,D2 L F2 D2 B2 U' R
solution,60560,7,0,3,D2 L2 F2 D2 R U' R
solution,60560,7,0,3,D2 F2 D2 B2 R' U' R
solution,60560,7,0,3,D2 B2 U2 F2 R' U' R
solution,60560,7,0,7,R L U2 R2 L D' R
solution,60560,7,0,7,R' L U2 R2 L D' R
solution,60560,7,0,7,L D' L' F2 B2 U R
solution,60560,7,0,3,L2 F2 R2 F2 R D' R
solution,60560,7,0,3,L2 B2 L2 B2 R D' R
solution,60560,7,0,3,F2 D2 L2 F2 R U' R
solution,60560,7,0,3,F2 D2 F2 B2 R' U' R
solution,60560,7,0,4,F2 L2 F2 R' L2 D' R
solution,60560,7,0,6,F2 L' D' F2 U2 B2 R
solution,60560,7,0,6,F2 L' D' B2 U2 F2 R
solution,60560,7,0,3,F2 B2 R2 B2 R' D' R
solution,60560,7,0,3,B2 U2 R2 B2 R U' R
solution,60560,7,0,6,B2 R L' B2 L' D' R
solution,60560,7,0,4,B2 R2 B2 R' L2 D' R
solution,60560,7,0,6,B2 R' U' F2 U2 F2 R
solution,60560,7,0,6,B2 R' U' B2 U2 B2 R
solution,60560,7,0,3,U D2 L2 U2 L D' L
solution,60560,7,0,6,U R L B2 R' U' L
solution,60560,7,0,6,U L U2 R2 L2 D L
solution,60560,7,0,3,U F2 R2 D2 L' D' L
solution,60560,7,0,3,U' R2 L2 D2 L D' L
solution,60560,7,0,6,D2 L U' D' L2 D L
solution,60560,7,0,6,D2 L F2 U2 F2 U' L
solution,60560,7,0,3,D2 L2 B2 U2 L D' L
solution,60560,7,0,3,D2 F2 D2 F2 L' D' L
solution,60560,7,0,3,D2 B2 U2 B2 L' D' L
solution,60560,7,0,7,R L D2 R L2 D' L
solution,60560,7,0,3,R2 U R2 D2 L' D' L
solution,60560,7,0,7,R' L D2 R L2 D' L
solution,60560,7,0,3,L2 F2 R2 B2 L U' L
solution,60560,7,0,3,L2 B2 L2 F2 L U' L
solution,60560,7,0,3,F2 D2 L2 B2 L D' L
solution,60560,7,0,6,F2 R' L B2 R' U' L
solution,60560,7,0,3,F2 L2 B2 R2 L' U' L
solution,60560,7,0,6,F2 L' D' F2 D2 F2 L
solution,60560,7,0,6,F2 L' D' B2 D2 B2 L
solution,60560,7,0,3,F2 B2 R2 F2 L' U' L
solution,60560,7,0,3,B2 U2 R2 F2 L D' L
solution,60560,7,0,3,B2 U2 F2 B2 L' D' L
solution,60560,7,0,3,B2 R2 F2 R2 L' U' L
solution,60560,7,0,6,B2 R' U' F2 D2 B2 L
solution,60560,7,0,6,B2 R' U' B2 D2 F2 L
case,60562,32,11,0,,
solution,60562,7,0,3,D' B2 U2 D R D' R
solution,60562,7,0,3,R2 L2 U F2 R' D' R
solution,60562,7,0,3,L2 D2 F2 D' R U' R
solution,60562,7,0,3,L2 F2 R2 U' R D' R
solution,60562,7,0,3,U' L2 U D2 L D' L
solution,60562,7,0,7,R L2 D R' B2 U' L
solution,60562,7,0,3,R2 L2 U B2 L' U' L
solution,60562,7,0,3,L2 D2 B2 U' L D' L
solution,60562,7,0,3,L2 B2 L2 D' L U' L
case,60566,32,21,0,,
solution,60566,6,0,3,U D2 R2 L' D' L
solution,60566,7,0,6,D2 R L' D2 L' D' R
solution,60566,7,0,6,D2 R' L' D2 L' D' R
solution,60566,7,0,4,D2 L2 F2 R L2 U' R
solution,60566,7,0,3,R2 L2 U2 F2 R' D' R
solution,60566,7,0,4,R2 B2 U2 R' L2 U' R
solution,60566,7,0,7,R' L B2 U2 L' U' R
solution,60566,7,0,3,L2 F2 R2 U2 R D' R
solution,60566,7,0,4,B2 U2 D R' L2 U' R
solution,60566,7,0,6,U R L B2 R U' L
solution,60566,7,0,3,U R2 D2 R2 L' D' L
solution,60566,7,0,6,U R' L B2 R U' L
solution,60566,7,0,6,D2 R L' U2 R' D' L
solution,60566,7,0,3,D2 R2 U R2 L' D' L
solution,60566,7,0,6,D2 R' L' U2 R' D' L
solution,60566,7,0,3,D2 L2 B2 R2 L D' L
solution,60566,7,0,3,R2 L2 U2 B2 L' U' L
solution,60566,7,0,3,R2 F2 D2 R2 L' D' L
solution,60566,7,0,7,R' L B2 D2 R' U' L
solution,60566,7,0,3,L2 B2 L2 D2 L U' L
solution,60566,7,0,3,F2 U D2 R2 L' D' L
case,60578,32,11,0,,
solution,60578,6,0,3,L2 U' F2 R' D' R
