case,72171,24,21,0,,
solution,79298,7,0,6,U R' D2 R' U2 F2 R
solution,79298,7,0,6,U R' D2 L' F2 D2 R
solution,79298,7,0,6,U L U2 R U2 B2 R
solution,79298,7,0,6,U L U2 L B2 D2 R
solution,79298,7,0,6,U L D2 R B2 U2 R
solution,79298,7,0,6,U L D2 L D2 B2 R
solution,79298,7,0,6,U L' F2 R' F2 D2 R
solution,79298,7,0,6,U L' F2 L' D2 B2 R
solution,79298,7,0,6,U L' B2 R' D2 F2 R
solution,79298,7,0,6,U L' B2 L' B2 D2 R
solution,79298,7,0,6,U R F2 R D2 B2 L
solution,79298,7,0,6,U R F2 L F2 D2 L
solution,79298,7,0,6,U R B2 R B2 D2 L
solution,79298,7,0,6,U R B2 L D2 F2 L
solution,79298,7,0,6,U R' U2 R' B2 D2 L
solution,79298,7,0,6,U R' U2 L' U2 B2 L
solution,79298,7,0,6,U R' D2 R' D2 B2 L
solution,79298,7,0,6,U R' D2 L' B2 U2 L
solution,79298,7,0,6,U L U2 R D2 F2 L
solution,79298,7,0,6,U L U2 L F2 U2 L
solution,79298,7,0,6,U L D2 R F2 D2 L
solution,79298,7,0,6,U L D2 L U2 F2 L
solution,79298,7,0,6,U L' F2 R' B2 U2 L
solution,79298,7,0,6,U L' F2 L' U2 F2 L
solution,79298,7,0,6,U L' B2 R' U2 B2 L
solution,79298,7,0,6,U L' B2 L' F2 U2 L
case,79460,24,22,1,,
solution,79460,8,0,6,U2 D2 R U B2 R D2 L
case,79462,24,12,1,,
solution,79462,8,0,6,U2 D' R U B2 R D2 L
case,79466,24,22,1,,
solution,79466,7,0,6,U2 R U B2 L B2 R
solution,79466,7,0,6,U' R U R F2 U R
solution,79466,7,0,6,U2 R U B2 R D2 L
case,79478,24,12,1,,
solution,79478,8,0,7,U L U F2 U' R2 D' L
case,79514,24,22,2,,
solution,79514,7,0,6,U' R F2 R U2 F2 R
solution,79514,7,0,6,U' R F2 L B2 U2 R
solution,79514,7,0,6,U' R B2 R F2 U2 R
solution,79514,7,0,6,U' R B2 L U2 B2 R
solution,79514,7,0,6,U' R' U2 R' F2 U2 R
solution,79514,7,0,6,U' R' U2 L' D2 F2 R
solution,79514,7,0,6,U' R' D2 R' U2 F2 R
solution,79514,7,0,6,U' R' D2 L' F2 D2 R
solution,79514,7,0,6,U' L U2 R U2 B2 R
solution,79514,7,0,6,U' L U2 L B2 D2 R
solution,79514,7,0,6,U' L D2 R B2 U2 R
solution,79514,7,0,6,U' L D2 L D2 B2 R
solution,79514,7,0,6,U' L' F2 R' F2 D2 R
solution,79514,7,0,6,U' L' F2 L' D2 B2 R
solution,79514,7,0,6,U' L' B2 R' D2 F2 R
solution,79514,7,0,6,U' L' B2 L' B2 D2 R
solution,79514,7,0,6,U' R F2 R D2 B2 L
solution,79514,7,0,6,U' R F2 L F2 D2 L
solution,79514,7,0,6,U' R B2 R B2 D2 L
solution,79514,7,0,6,U' R B2 L D2 F2 L
solution,79514,7,0,6,U' R' U2 R' B2 D2 L
solution,79514,7,0,6,U' R' U2 L' U2 B2 L
solution,79514,7,0,6,U' R' D2 R' D2 B2 L
solution,79514,7,0,6,U' R' D2 L' B2 U2 L
solution,79514,7,0,6,U' L U2 R D2 F2 L
solution,79514,7,0,6,U' L U2 L F2 U2 L
solution,79514,7,0,6,U' L D2 R F2 D2 L
solution,79514,7,0,6,U' L D2 L U2 F2 L
solution,79514,7,0,6,U' L' F2 R' B2 U2 L
solution,79514,7,0,6,U' L' F2 L' U2 F2 L
solution,79514,7,0,6,U' L' B2 R' U2 B2 L
solution,79514,7,0,6,U' L' B2 L' F2 U2 L
case,79622,24,12,1,,
solution,79622,7,0,6,B2 L D R L' U' R
solution,79622,7,0,6,F2 R U R' L D' L
case,79946,24,22,2,,
solution,79946,8,0,5,U R2 F2 R' B2 R U2 R
case,80189,24,02,0,,
solution,80189,9,0,8,U R U2 B2 U' R F2 U R
case,80190,24,12,0,,
solution,80190,8,0,7,U' R F2 U' R U' F2 R
case,80192,24,02,0,,
solution,80192,8,0,6,U' F2 R U R F2 U R
case,80198,24,12,0,,
solution,80198,8,0,7,U' L' F2 D' L2 D' B2 R
case,80216,24,02,0,,
solution,80216,8,0,7,U' R F2 U R U F2 R
case,80270,24,12,1,,
solution,80270,8,0,6,U2 F2 R U R' L D' L
case,80432,24,02,0,,
solution,80432,8,0,7,U R F2 D' R2 D' B2 L
case,80919,24,22,0,,
solution,80919,8,0,6,R2 U2 L U F2 R F2 L
case,80920,24,02,0,,
solution,80920,7,0,5,U B2 R' F2 R' U2 R
solution,80920,7,0,5,U B2 L' U2 L' D2 R
solution,80920,7,0,5,U' B2 R' F2 R' U2 R
solution,80920,7,0,5,U' B2 L' U2 L' D2 R
solution,80920,7,0,5,U B2 R' F2 L' B2 L
solution,80920,7,0,5,U B2 L' U2 R' B2 L
solution,80920,7,0,5,U' B2 R' F2 L' B2 L
solution,80920,7,0,5,U' B2 L' U2 R' B2 L
case,80921,24,12,0,,
solution,80921,8,0,8,R' L U F2 D' L' D' R
case,80923,24,02,0,,
solution,80923,8,0,6,U B2 R' F2 D2 R' U2 R
case,80924,24,12,0,,
solution,80924,8,0,8,R U R B2 D' R' U2 R
case,80925,24,22,0,,
solution,80925,8,0,5,U D B2 R' F2 R' U2 R
case,80927,24,22,0,,
solution,80927,8,0,5,U D F2 R' U2 R' D2 L
case,80929,24,12,0,,
solution,80929,9,0,6,U B2 D R' F2 D2 R' U2 R
case,80933,24,22,0,,
solution,80933,8,0,6,R2 D2 R' U' F2 R' D2 L
case,80936,24,02,0,,
solution,80936,8,0,6,U F2 R' U2 B2 R' D2 L
case,80937,24,12,0,,
solution,80937,9,0,6,U F2 D R' U2 B2 R' D2 L
case,80939,24,02,0,,
solution,80939,7,0,5,U F2 R' U2 L' F2 R
solution,80939,7,0,5,U F2 L' B2 R' F2 R
solution,80939,7,0,5,U' F2 R' U2 L' F2 R
solution,80939,7,0,5,U' F2 L' B2 R' F2 R
solution,80939,7,0,5,U F2 R' U2 R' D2 L
solution,80939,7,0,5,U F2 L' B2 L' U2 L
solution,80939,7,0,5,U' F2 R' U2 R' D2 L
solution,80939,7,0,5,U' F2 L' B2 L' U2 L
case,80945,24,12,0,,
solution,80945,8,0,7,U L F2 U' F2 U' F2 L
case,80947,24,02,0,,
solution,80947,8,0,6,F2 D L F2 R' B2 D' R
case,80951,24,12,0,,
solution,80951,8,0,7,U' R F2 D' B2 D' B2 L
case,80963,24,02,0,,
solution,80963,9,0,7,U D' L F2 U' F2 U' F2 L
case,80972,24,12,1,,
solution,80972,8,0,7,U R U2 R F2 R' B2 R
case,80973,24,22,1,,
solution,80973,9,0,7,U D R U2 R F2 R' B2 R
case,80975,24,12,1,,
solution,80975,8,0,5,U R2 D2 R' B2 R' F2 L
case,80981,24,22,1,,
solution,80981,8,0,8,L' D R U R L2 U' L
case,80999,24,22,1,,
solution,80999,7,0,6,U2 L U' B2 L' D2 R
solution,80999,7,0,6,D2 R U' F2 L' F2 R
solution,80999,7,0,6,U2 L U' B2 R' B2 L
solution,80999,7,0,6,D2 R U' F2 R' D2 L
solution,80999,7,0,7,L D R U' R' D' L
case,81001,24,12,1,,
solution,81001,7,0,6,D' R U' F2 L' F2 R
solution,81001,7,0,6,D' R U' F2 R' D2 L
solution,81001,7,0,7,L' D R L2 U R L
solution,81001,7,0,7,L' D R L2 U' R L
case,81005,24,22,1,,
solution,81005,6,0,6,R U' F2 L' F2 R
solution,81005,6,0,6,R U' F2 R' D2 L
solution,81005,7,0,7,R U' R2 D2 L D2 R
solution,81005,7,0,7,R U' L2 U2 L U2 R
solution,81005,7,0,7,R U' F2 R2 L B2 R
solution,81005,7,0,7,R D L U L' D' R
solution,81005,7,0,7,R L2 U B2 L B2 R
solution,81005,7,0,7,R U' R2 D2 R F2 L
solution,81005,7,0,7,R U' L2 U2 R B2 L
solution,81005,7,0,7,R U' F2 R L2 U2 L
solution,81005,7,0,7,R L2 U B2 R D2 L
case,81017,24,12,1,,
solution,81017,7,0,6,D R U' F2 L' F2 R
solution,81017,7,0,6,D R U' F2 R' D2 L
case,81053,24,22,2,,
solution,81053,8,0,7,U R F2 R' F2 R D2 L
case,81080,24,02,0,,
solution,81080,8,0,8,R U' R U' R2 L U L
case,81081,24,12,0,,
solution,81081,8,0,8,R' L' B2 D' R L2 U L
case,81083,24,02,0,,
solution,81083,8,0,6,F2 D' L D F2 R U R
case,81089,24,12,0,,
solution,81089,8,0,8,R L' U F2 B2 R' D L
case,81107,24,02,0,,
solution,81107,8,0,7,U L F2 D' F2 D' B2 R
case,81161,24,12,0,,
solution,81161,8,0,7,U' L F2 U' F2 U' F2 L
case,81163,24,02,0,,
solution,81163,9,0,7,U D' R F2 D' B2 D' B2 L
case,81167,24,12,0,,
solution,81167,8,0,7,U R F2 D' B2 D' B2 L
case,81179,24,02,0,,
solution,81179,8,0,6,F2 U L B2 R' F2 U' R
case,81215,24,12,1,,
solution,81215,8,0,8,L' B2 D' R' L2 U F2 L
case,81323,24,02,0,,
solution,81323,9,0,8,U L D' L D2 R' U2 D' L
case,81404,24,12,1,,
solution,81404,8,0,5,U R2 U2 R' U2 R' B2 R
case,81405,24,22,1,,
solution,81405,8,0,8,R' D L U R2 L U' R
case,81407,24,12,1,,
solution,81407,8,0,7,U R F2 R U2 R' D2 L
case,81413,24,22,1,,
solution,81413,9,0,7,U D R F2 R U2 R' D2 L
case,81431,24,12,1,,
solution,81431,8,0,8,R' F2 D' R2 L' U B2 R
case,81485,24,22,2,,
solution,81485,7,0,5,U B2 R B2 R U2 R
solution,81485,7,0,5,U B2 L U2 L D2 R
solution,81485,7,0,5,U' F2 R U2 L B2 R
solution,81485,7,0,5,U' F2 L F2 R B2 R
solution,81485,7,0,5,U B2 R B2 L F2 L
solution,81485,7,0,5,U B2 L U2 R F2 L
solution,81485,7,0,5,U' F2 R U2 R D2 L
solution,81485,7,0,5,U' F2 L F2 L U2 L
case,81647,24,22,1,,
solution,81647,6,0,6,L U' B2 L' D2 R
solution,81647,6,0,6,L U' B2 R' B2 L
solution,81647,7,0,6,R2 L U F2 L D2 R
solution,81647,7,0,7,L U' R2 U2 L F2 R
solution,81647,7,0,7,L U' L2 D2 L B2 R
solution,81647,7,0,7,L U' B2 R2 L U2 R
solution,81647,7,0,6,R2 L U F2 R F2 L
solution,81647,7,0,7,L U' R2 U2 R U2 L
solution,81647,7,0,7,L U' L2 D2 R D2 L
solution,81647,7,0,7,L U' B2 R L2 F2 L
solution,81647,7,0,7,L D R U R' D' L
case,81649,24,12,1,,
solution,81649,7,0,6,D L U' B2 L' D2 R
solution,81649,7,0,6,D L U' B2 R' B2 L
case,81653,24,22,1,,
solution,81653,7,0,6,U2 R U' F2 L' F2 R
solution,81653,7,0,6,D2 L U' B2 L' D2 R
solution,81653,7,0,7,R D L U' L' D' R
solution,81653,7,0,6,U2 R U' F2 R' D2 L
solution,81653,7,0,6,D2 L U' B2 R' B2 L
case,81665,24,12,1,,
solution,81665,7,0,6,D' L U' B2 L' D2 R
solution,81665,7,0,6,D' L U' B2 R' B2 L
solution,81665,7,0,7,R' D R2 L U R L
solution,81665,7,0,7,R' D R2 L U' R L
case,81701,24,22,2,,
solution,81701,7,0,5,U F2 R U2 L B2 R
solution,81701,7,0,5,U F2 L F2 R B2 R
solution,81701,7,0,5,U' B2 R B2 R U2 R
solution,81701,7,0,5,U' B2 L U2 L D2 R
solution,81701,7,0,5,U F2 R U2 R D2 L
solution,81701,7,0,5,U F2 L F2 L U2 L
solution,81701,7,0,5,U' B2 R B2 L F2 L
solution,81701,7,0,5,U' B2 L U2 R F2 L
case,81809,24,12,1,,
solution,81809,7,0,6,B2 L U L' U D' R
solution,81809,7,0,6,B2 L' U L' U D' R
solution,81809,7,0,6,F2 R D R' U' D L
solution,81809,7,0,6,F2 R' D R' U' D L
case,82133,24,22,2,,
solution,82133,8,0,7,U R U2 R' D2 R B2 R
case,82376,24,02,0,,
solution,82376,8,0,6,F2 U' L U F2 L U L
case,82377,24,12,0,,
solution,82377,8,0,6,R2 F2 R D R' L U' L
case,82379,24,02,0,,
solution,82379,8,0,8,L U' L U' R L2 U R
case,82385,24,12,0,,
solution,82385,8,0,8,R' L' F2 D' R2 L U R
case,82403,24,02,0,,
solution,82403,9,0,8,U R D' R D2 L' U2 D' R
case,82457,24,12,1,,
solution,82457,7,0,6,B2 L D L' U' D R
solution,82457,7,0,6,B2 L' D L' U' D R
solution,82457,7,0,6,F2 R U R' U D' L
solution,82457,7,0,6,F2 R' U R' U D' L
case,82619,24,02,0,,
solution,82619,8,0,7,U R F2 U' B2 U' F2 R
case,83106,24,22,0,,
solution,83106,8,0,6,F2 U R D2 R' F2 D' R
case,83107,24,02,0,,
solution,83107,8,0,7,U R' D2 R' D2 F2 B2 L
case,83108,24,12,0,,
solution,83108,8,0,8,R L U F2 B2 L D' R
case,83110,24,02,0,,
solution,83110,9,0,8,U R U2 R F2 U2 R F2 R
case,83111,24,12,0,,
solution,83111,8,0,8,R U B2 R U' B2 U' R
case,83112,24,22,0,,
solution,83112,7,0,5,R2 U R B2 R U2 R
solution,83112,7,0,5,R2 U L U2 L D2 R
solution,83112,7,0,5,R2 U' R' F2 R' U2 R
solution,83112,7,0,5,R2 U' L' U2 L' D2 R
solution,83112,7,0,5,R2 U R B2 L F2 L
solution,83112,7,0,5,R2 U L U2 R F2 L
solution,83112,7,0,5,R2 U' R' F2 L' B2 L
solution,83112,7,0,5,R2 U' L' U2 R' B2 L
case,83114,24,22,0,,
solution,83114,7,0,5,L2 U R' F2 R' U2 R
solution,83114,7,0,5,L2 U L' U2 L' D2 R
solution,83114,7,0,5,L2 U' R B2 R U2 R
solution,83114,7,0,5,L2 U' L U2 L D2 R
solution,83114,7,0,5,L2 U R' F2 L' B2 L
solution,83114,7,0,5,L2 U L' U2 R' B2 L
solution,83114,7,0,5,L2 U' R B2 L F2 L
solution,83114,7,0,5,L2 U' L U2 R F2 L
case,83116,24,12,0,,
solution,83116,8,0,8,R' L' U' F2 B2 L' D R
case,83120,24,22,0,,
solution,83120,8,0,6,F2 D' L' U2 L B2 U L
case,83123,24,02,0,,
solution,83123,9,0,5,U R2 D2 F2 R' F2 R B2 L
case,83124,24,12,0,,
solution,83124,8,0,8,R' U' F2 R' U F2 U R
case,83126,24,02,0,,
solution,83126,8,0,7,U R D2 R D2 F2 B2 L
case,83132,24,12,0,,
solution,83132,9,0,8,U2 R' L U F2 B2 L D' R
case,83134,24,02,0,,
solution,83134,8,0,7,U' R' U' D R' L2 U' R
case,83138,24,12,0,,
solution,83138,8,0,8,R F2 D R' L2 U B2 R
case,83150,24,02,0,,
solution,83150,9,0,8,U R L B2 U' R' U' D2 R
case,83159,24,12,1,,
solution,83159,8,0,6,U D2 R' F2 D2 R' U2 R
case,83160,24,22,1,,
solution,83160,8,0,6,U D' R' F2 D2 R' U2 R
case,83162,24,12,1,,
solution,83162,7,0,6,U R' F2 D2 R' U2 R
solution,83162,7,0,6,U L' U2 F2 L' D2 R
solution,83162,7,0,6,U R' F2 D2 L' B2 L
solution,83162,7,0,6,U L' U2 F2 R' B2 L
case,83168,24,22,1,,
solution,83168,8,0,6,U D R' F2 D2 R' U2 R
case,83186,24,22,1,,
solution,83186,8,0,6,U D' R B2 D2 R U2 R
case,83188,24,12,1,,
solution,83188,7,0,6,U R B2 D2 R U2 R
solution,83188,7,0,6,U L U2 B2 L D2 R
solution,83188,7,0,6,U R B2 D2 L F2 L
solution,83188,7,0,6,U L U2 B2 R F2 L
case,83192,24,22,1,,
solution,83192,7,0,7,R U B2 R B2 U2 R
solution,83192,7,0,7,R U B2 L D2 B2 R
solution,83192,7,0,7,R U' F2 R' F2 U2 R
solution,83192,7,0,7,R U' F2 L' D2 F2 R
solution,83192,7,0,7,R U B2 R F2 D2 L
solution,83192,7,0,7,R U B2 L U2 F2 L
solution,83192,7,0,7,R U' F2 R' B2 D2 L
solution,83192,7,0,7,R U' F2 L' U2 B2 L
case,83204,24,12,1,,
solution,83204,8,0,6,U D2 R B2 D2 R U2 R
case,83240,24,22,2,,
solution,83240,8,0,8,R U R U' D' R U' R
case,83267,24,02,0,,
solution,83267,9,0,8,U R L B2 D R U2 D R
case,83268,24,12,0,,
solution,83268,8,0,6,R2 U R B2 D2 R U2 R
case,83270,24,02,0,,
solution,83270,8,0,7,U' R U D' R L2 U R
case,83276,24,12,0,,
solution,83276,8,0,8,R L' U' F2 B2 L' D R
case,83294,24,02,0,,
solution,83294,8,0,7,F2 L' D' L U F2 D' R
case,83348,24,12,0,,
solution,83348,8,0,8,R' L U F2 B2 L D' R
case,83350,24,02,0,,
solution,83350,8,0,7,U R' U' D R' L2 U' R
case,83354,24,12,0,,
solution,83354,8,0,8,R L U' F2 D' L' D' R
case,83366,24,02,0,,
solution,83366,9,0,7,U D2 R' U' D R' L2 U' R
case,83402,24,12,1,,
solution,83402,7,0,6,F2 L D' R' L U R
solution,83402,7,0,6,B2 R U' R L' D L
case,83510,24,02,0,,
solution,83510,8,0,7,F2 R' U R' U L D' L
case,83591,24,12,1,,
solution,83591,8,0,7,U R F2 B2 U2 R' F2 R
case,83592,24,22,1,,
solution,83592,7,0,7,R' U B2 R B2 U2 R
solution,83592,7,0,7,R' U B2 L D2 B2 R
solution,83592,7,0,7,R' U' F2 R' F2 U2 R
solution,83592,7,0,7,R' U' F2 L' D2 F2 R
solution,83592,7,0,7,R' U B2 R F2 D2 L
solution,83592,7,0,7,R' U B2 L U2 F2 L
solution,83592,7,0,7,R' U' F2 R' B2 D2 L
solution,83592,7,0,7,R' U' F2 L' U2 B2 L
case,83594,24,12,1,,
solution,83594,7,0,6,U' R' F2 D2 R' U2 R
solution,83594,7,0,6,U' L' U2 F2 L' D2 R
solution,83594,7,0,6,U' R' F2 D2 L' B2 L
solution,83594,7,0,6,U' L' U2 F2 R' B2 L
case,83600,24,22,1,,
solution,83600,8,0,7,U R B2 R U L2 U R
case,83618,24,12,1,,
solution,83618,8,0,6,U2 F2 L D' R' L U R
case,83672,24,22,2,,
solution,83672,6,0,5,U R B2 R U2 R
solution,83672,6,0,5,U L U2 L D2 R
solution,83672,6,0,5,U' R' F2 R' U2 R
solution,83672,6,0,5,U' L' U2 L' D2 R
solution,83672,6,0,5,U R B2 L F2 L
solution,83672,6,0,5,U L U2 R F2 L
solution,83672,6,0,5,U' R' F2 L' B2 L
solution,83672,6,0,5,U' L' U2 R' B2 L
solution,83672,7,0,5,U D R B2 R U2 R
solution,83672,7,0,5,U D L U2 L D2 R
solution,83672,7,0,5,U D2 R B2 R U2 R
solution,83672,7,0,5,U D2 L U2 L D2 R
solution,83672,7,0,5,U D' R B2 R U2 R
solution,83672,7,0,5,U D' L U2 L D2 R
solution,83672,7,0,6,U R B2 R' L2 D2 R
solution,83672,7,0,5,U R2 L' D2 L U2 R
solution,83672,7,0,6,U R' L2 F2 R D2 R
solution,83672,7,0,6,U R' B2 U2 R B2 R
solution,83672,7,0,6,U L U2 R2 L' U2 R
solution,83672,7,0,6,U L' D2 B2 L B2 R
solution,83672,7,0,5,U' D R' F2 R' U2 R
solution,83672,7,0,5,U' D L' U2 L' D2 R
solution,83672,7,0,5,U' D2 R' F2 R' U2 R
solution,83672,7,0,5,U' D2 L' U2 L' D2 R
solution,83672,7,0,5,U' D' R' F2 R' U2 R
solution,83672,7,0,5,U' D' L' U2 L' D2 R
solution,83672,7,0,6,U' R L2 B2 R' D2 R
solution,83672,7,0,6,U' R F2 U2 R' F2 R
solution,83672,7,0,5,U' R2 L D2 L' U2 R
solution,83672,7,0,6,U' R' F2 R L2 D2 R
solution,83672,7,0,6,U' L D2 F2 L' F2 R
solution,83672,7,0,6,U' L' U2 R2 L U2 R
solution,83672,7,0,5,L2 U R B2 R U2 R
solution,83672,7,0,5,L2 U L U2 L D2 R
solution,83672,7,0,5,L2 U' R' F2 R' U2 R
solution,83672,7,0,5,L2 U' L' U2 L' D2 R
solution,83672,7,0,5,U D R B2 L F2 L
solution,83672,7,0,5,U D L U2 R F2 L
solution,83672,7,0,5,U D2 R B2 L F2 L
solution,83672,7,0,5,U D2 L U2 R F2 L
solution,83672,7,0,5,U D' R B2 L F2 L
solution,83672,7,0,5,U D' L U2 R F2 L
solution,83672,7,0,6,U R B2 R2 L' B2 L
solution,83672,7,0,5,U R2 L' D2 R B2 L
solution,83672,7,0,6,U R' L2 F2 L B2 L
solution,83672,7,0,6,U R' B2 U2 L U2 L
solution,83672,7,0,6,U L U2 R' L2 B2 L
solution,83672,7,0,6,U L' D2 B2 R D2 L
solution,83672,7,0,5,U' D R' F2 L' B2 L
solution,83672,7,0,5,U' D L' U2 R' B2 L
solution,83672,7,0,5,U' D2 R' F2 L' B2 L
solution,83672,7,0,5,U' D2 L' U2 R' B2 L
solution,83672,7,0,5,U' D' R' F2 L' B2 L
solution,83672,7,0,5,U' D' L' U2 R' B2 L
solution,83672,7,0,6,U' R L2 B2 L' F2 L
solution,83672,7,0,6,U' R F2 U2 L' U2 L
solution,83672,7,0,5,U' R2 L D2 R' F2 L
solution,83672,7,0,6,U' R' F2 R2 L F2 L
solution,83672,7,0,6,U' L D2 F2 R' D2 L
solution,83672,7,0,6,U' L' U2 R L2 F2 L
solution,83672,7,0,5,L2 U R B2 L F2 L
solution,83672,7,0,5,L2 U L U2 R F2 L
solution,83672,7,0,5,L2 U' R' F2 L' B2 L
solution,83672,7,0,5,L2 U' L' U2 R' B2 L
case,83834,24,22,1,,
solution,83834,8,0,7,U R' F2 R' U' L2 U' R
case,83836,24,12,1,,
solution,83836,7,0,6,U' R B2 D2 R U2 R
solution,83836,7,0,6,U' L U2 B2 L D2 R
solution,83836,7,0,6,U' R B2 D2 L F2 L
solution,83836,7,0,6,U' L U2 B2 R F2 L
case,83840,24,22,1,,
solution,83840,8,0,7,U L U D2 L U R L
case,83852,24,12,1,,
solution,83852,8,0,7,U R' F2 R2 B2 R U2 R
case,83888,24,22,2,,
solution,83888,6,0,5,U R' F2 R' U2 R
solution,83888,6,0,5,U L' U2 L' D2 R
solution,83888,6,0,5,U' R B2 R U2 R
solution,83888,6,0,5,U' L U2 L D2 R
solution,83888,6,0,5,U R' F2 L' B2 L
solution,83888,6,0,5,U L' U2 R' B2 L
solution,83888,6,0,5,U' R B2 L F2 L
solution,83888,6,0,5,U' L U2 R F2 L
solution,83888,7,0,5,U D R' F2 R' U2 R
solution,83888,7,0,5,U D L' U2 L' D2 R
solution,83888,7,0,5,U D2 R' F2 R' U2 R
solution,83888,7,0,5,U D2 L' U2 L' D2 R
solution,83888,7,0,5,U D' R' F2 R' U2 R
solution,83888,7,0,5,U D' L' U2 L' D2 R
solution,83888,7,0,6,U R L2 B2 R' D2 R
solution,83888,7,0,6,U R F2 U2 R' F2 R
solution,83888,7,0,5,U R2 L D2 L' U2 R
solution,83888,7,0,6,U R' F2 R L2 D2 R
solution,83888,7,0,6,U L D2 F2 L' F2 R
solution,83888,7,0,6,U L' U2 R2 L U2 R
solution,83888,7,0,5,U' D R B2 R U2 R
solution,83888,7,0,5,U' D L U2 L D2 R
solution,83888,7,0,5,U' D2 R B2 R U2 R
solution,83888,7,0,5,U' D2 L U2 L D2 R
solution,83888,7,0,5,U' D' R B2 R U2 R
solution,83888,7,0,5,U' D' L U2 L D2 R
solution,83888,7,0,6,U' R B2 R' L2 D2 R
solution,83888,7,0,5,U' R2 L' D2 L U2 R
solution,83888,7,0,6,U' R' L2 F2 R D2 R
solution,83888,7,0,6,U' R' B2 U2 R B2 R
solution,83888,7,0,6,U' L U2 R2 L' U2 R
solution,83888,7,0,6,U' L' D2 B2 L B2 R
solution,83888,7,0,5,R2 U R' F2 R' U2 R
solution,83888,7,0,5,R2 U L' U2 L' D2 R
solution,83888,7,0,5,R2 U' R B2 R U2 R
solution,83888,7,0,5,R2 U' L U2 L D2 R
solution,83888,7,0,5,F2 U' L' D F2 U' R
solution,83888,7,0,5,B2 U L D' B2 U R
solution,83888,7,0,5,U D R' F2 L' B2 L
solution,83888,7,0,5,U D L' U2 R' B2 L
solution,83888,7,0,5,U D2 R' F2 L' B2 L
solution,83888,7,0,5,U D2 L' U2 R' B2 L
solution,83888,7,0,5,U D' R' F2 L' B2 L
solution,83888,7,0,5,U D' L' U2 R' B2 L
solution,83888,7,0,6,U R L2 B2 L' F2 L
solution,83888,7,0,6,U R F2 U2 L' U2 L
solution,83888,7,0,5,U R2 L D2 R' F2 L
solution,83888,7,0,6,U R' F2 R2 L F2 L
solution,83888,7,0,6,U L D2 F2 R' D2 L
solution,83888,7,0,6,U L' U2 R L2 F2 L
solution,83888,7,0,5,U' D R B2 L F2 L
solution,83888,7,0,5,U' D L U2 R F2 L
solution,83888,7,0,5,U' D2 R B2 L F2 L
solution,83888,7,0,5,U' D2 L U2 R F2 L
solution,83888,7,0,5,U' D' R B2 L F2 L
solution,83888,7,0,5,U' D' L U2 R F2 L
solution,83888,7,0,6,U' R B2 R2 L' B2 L
solution,83888,7,0,5,U' R2 L' D2 R B2 L
solution,83888,7,0,6,U' R' L2 F2 L B2 L
solution,83888,7,0,6,U' R' B2 U2 L U2 L
solution,83888,7,0,6,U' L U2 R' L2 B2 L
solution,83888,7,0,6,U' L' D2 B2 R D2 L
solution,83888,7,0,5,R2 U R' F2 L' B2 L
solution,83888,7,0,5,R2 U L' U2 R' B2 L
solution,83888,7,0,5,R2 U' R B2 L F2 L
solution,83888,7,0,5,R2 U' L U2 R F2 L
solution,83888,7,0,5,F2 D R U' B2 D L
solution,83888,7,0,5,B2 D' R' U F2 D' L
case,83996,24,12,1,,
solution,83996,7,0,6,B2 L' D R L' U' R
solution,83996,7,0,6,F2 R' U R' L D' L
case,84320,24,22,2,,
solution,84320,8,0,8,R' U R L U F2 U' L
case,84563,24,02,0,,
solution,84563,9,0,7,U D2 R U D' R L2 U R
case,84564,24,12,0,,
solution,84564,8,0,8,R' F2 U R L2 D B2 R
case,84566,24,02,0,,
solution,84566,8,0,7,U R U D' R L2 U R
case,84572,24,12,0,,
solution,84572,9,0,7,U D R U D' R L2 U R
case,84590,24,02,0,,
solution,84590,9,1,,U R' B L' F2 L F2 B L
case,84644,24,12,1,,
solution,84644,8,0,6,U2 F2 R' U R' L D' L
case,84806,24,02,0,,
solution,84806,8,0,7,F2 R U R' D' B2 U L
case,85293,24,21,0,,
solution,85293,8,0,6,D2 F2 L' D2 R F2 U R
case,85294,24,01,0,,
solution,85294,8,0,7,D L U F2 U2 L2 U L
case,85295,24,11,0,,
solution,85295,8,0,5,U' L2 U R B2 R' F2 L
case,85297,24,01,0,,
solution,85297,8,0,6,D' F2 L' D2 R F2 U R
case,85298,24,11,0,,
solution,85298,8,0,8,L D R2 L2 F2 U D2 R
case,85299,24,21,0,,
solution,85299,8,0,7,U R' U' F2 U2 R2 U' R
case,85301,24,21,0,,
solution,85301,7,0,7,L D' B2 U2 L2 D' R
solution,85301,7,0,7,L U F2 U2 L2 U L
case,85303,24,11,0,,
solution,85303,8,0,8,L' U' L B2 D R U2 R
case,85307,24,21,0,,
solution,85307,7,0,6,F2 L' D2 R F2 U R
case,85310,24,01,0,,
solution,85310,8,0,6,D F2 L' D2 R F2 U R
case,85311,24,11,0,,
solution,85311,8,0,5,U2 R2 U' R' U2 R F2 R
case,85313,24,01,0,,
solution,85313,8,0,5,U2 F2 D R' D2 R' F2 R
case,85319,24,11,1,,
solution,85319,7,0,5,L2 U' R' B2 L D2 R
solution,85319,7,0,5,L2 U' L' D2 R U2 R
solution,85319,7,0,5,L2 U' R' B2 R F2 L
solution,85319,7,0,5,L2 U' L' D2 L F2 L
case,85321,24,01,1,,
solution,85321,8,0,5,U D2 F2 R' U' B2 D L
case,85325,24,11,1,,
