case,13,40,20,0,a,allU
solution,1646,7,0,6,U2 L U2 F2 U2 F2 L
solution,1646,7,0,6,U2 L U2 B2 U2 B2 L
solution,1646,7,0,6,D2 R U2 F2 D2 B2 L
solution,1646,7,0,6,D2 R U2 B2 D2 F2 L
solution,1646,7,0,6,D2 L F2 U2 F2 U2 L
solution,1646,7,0,6,D2 L F2 D2 F2 D2 L
solution,1646,7,0,6,D' L F2 D' F2 D L
case,1647,40,10,0,c,
solution,1647,6,0,6,L F2 D' F2 D L
solution,1647,7,1,,U' F R2 U2 R2 U2 F
solution,1647,7,1,,U' F R2 D2 R2 D2 F
solution,1647,7,1,,U' B U2 R2 D2 L2 F
solution,1647,7,1,,U' B U2 L2 D2 R2 F
solution,1647,7,1,,U' F R2 U2 L2 D2 B
solution,1647,7,1,,U' F R2 D2 L2 U2 B
solution,1647,7,1,,U' B U2 R2 U2 R2 B
solution,1647,7,1,,U' B U2 L2 U2 L2 B
solution,1647,7,1,,B U F' L2 F U' B
solution,1647,7,0,6,D' R U2 F2 U2 F2 R
solution,1647,7,0,6,D' R U2 B2 U2 B2 R
solution,1647,7,0,6,D' L F2 U2 B2 D2 R
solution,1647,7,0,6,D' L F2 D2 B2 U2 R
solution,1647,7,0,7,L F2 U2 D B2 D R
solution,1647,7,0,6,D' R U2 F2 D2 B2 L
solution,1647,7,0,6,D' R U2 B2 D2 F2 L
solution,1647,7,0,6,D' L F2 U2 F2 U2 L
solution,1647,7,0,6,D' L F2 D2 F2 D2 L
solution,1647,7,0,6,R2 L' B2 U' B2 U L
solution,1647,7,0,7,L' B2 U B2 L2 D L
case,1649,40,00,0,b,
solution,1649,6,0,6,R U2 F2 U2 F2 R
solution,1649,6,0,6,R U2 B2 U2 B2 R
solution,1649,6,0,6,L F2 U2 B2 D2 R
solution,1649,6,0,6,L F2 D2 B2 U2 R
solution,1649,6,0,6,R U2 F2 D2 B2 L
solution,1649,6,0,6,R U2 B2 D2 F2 L
solution,1649,6,0,6,L F2 U2 F2 U2 L
solution,1649,6,0,6,L F2 D2 F2 D2 L
solution,1649,7,1,,U B L2 D' L2 D B
solution,1649,7,0,7,R U R' U2 R U R
solution,1649,7,0,7,R U' R U2 R' U' R
solution,1649,7,1,,R F B' R2 F' B R
solution,1649,7,1,,R F' B L2 F B' R
solution,1649,7,0,6,R2 L' B2 U2 F2 D2 R
solution,1649,7,0,6,R2 L' B2 D2 F2 U2 R
solution,1649,7,0,7,R' L2 D2 F2 D2 F2 R
solution,1649,7,0,7,R' L2 D2 B2 D2 B2 R
solution,1649,7,0,6,D L F2 D' F2 D L
solution,1649,7,0,6,R2 L' B2 U2 B2 U2 L
solution,1649,7,0,6,R2 L' B2 D2 B2 D2 L
solution,1649,7,0,7,R' L2 D2 F2 U2 B2 L
solution,1649,7,0,7,R' L2 D2 B2 U2 F2 L
solution,1649,7,0,7,L U D' L2 U' D L
solution,1649,7,0,7,L U' D R2 U D' L
case,1655,40,10,0,c,
solution,1655,7,1,,U F U2 R2 U2 R2 F
solution,1655,7,1,,U F U2 L2 U2 L2 F
solution,1655,7,1,,U B L2 U2 R2 D2 F
solution,1655,7,1,,U B L2 D2 R2 U2 F
solution,1655,7,1,,U F U2 R2 D2 L2 B
solution,1655,7,1,,U F U2 L2 D2 R2 B
solution,1655,7,1,,U B L2 U2 L2 U2 B
solution,1655,7,1,,U B L2 D2 L2 D2 B
solution,1655,7,0,6,U2 R B2 D' B2 D R
solution,1655,7,0,6,D R U2 F2 U2 F2 R
solution,1655,7,0,6,D R U2 B2 U2 B2 R
solution,1655,7,0,6,D L F2 U2 B2 D2 R
solution,1655,7,0,6,D L F2 D2 B2 U2 R
solution,1655,7,0,6,D R U2 F2 D2 B2 L
solution,1655,7,0,6,D R U2 B2 D2 F2 L
solution,1655,7,0,6,D L F2 U2 F2 U2 L
solution,1655,7,0,6,D L F2 D2 F2 D2 L
solution,1655,7,0,6,D2 L F2 D' F2 D L
case,1701,40,20,0,a,allF
solution,1701,8,1,,U R2 F D2 R2 U2 L2 B
case,1702,40,00,0,a,allF
solution,1702,8,0,8,R D2 R2 B2 R' U2 F2 L
case,1703,40,10,0,c,
solution,1703,8,0,7,U2 R U L2 U2 L2 U R
case,1705,40,00,0,b,
solution,1705,7,0,6,F2 R' U2 F2 U2 F2 R
solution,1705,7,0,6,F2 R' U2 B2 U2 B2 R
solution,1705,7,0,6,F2 L' B2 U2 F2 D2 R
solution,1705,7,0,6,F2 L' B2 D2 F2 U2 R
solution,1705,7,0,6,B2 R' B2 U2 B2 U2 R
solution,1705,7,0,6,B2 R' B2 D2 B2 D2 R
solution,1705,7,0,6,B2 L' D2 F2 U2 B2 R
solution,1705,7,0,6,B2 L' D2 B2 U2 F2 R
solution,1705,7,0,6,F2 R' U2 F2 D2 B2 L
solution,1705,7,0,6,F2 R' U2 B2 D2 F2 L
solution,1705,7,0,6,F2 L' B2 U2 B2 U2 L
solution,1705,7,0,6,F2 L' B2 D2 B2 D2 L
solution,1705,7,0,6,B2 R' B2 U2 F2 D2 L
solution,1705,7,0,6,B2 R' B2 D2 F2 U2 L
solution,1705,7,0,6,B2 L' D2 F2 D2 F2 L
solution,1705,7,0,6,B2 L' D2 B2 D2 B2 L
case,1706,40,10,0,c,
solution,1706,7,1,,F' U' B L2 B U F
solution,1706,7,1,,B D B D2 B' D B
solution,1706,7,0,7,L U R2 U2 R2 U L
solution,1706,7,0,7,L' B2 D B2 R2 D' L
case,1707,40,20,0,b,
solution,1707,9,1,,U F D2 F2 R2 F' U2 L2 B
case,1709,40,20,0,b,
solution,1709,9,0,8,U R D' B2 R B2 R2 D R
case,1711,40,10,0,c,
solution,1711,7,1,,F U B' R2 B' U' F
solution,1711,7,1,,B' D' B' D2 B D' B
solution,1711,7,0,7,R B2 D' B2 L2 D R
solution,1711,7,0,7,R' U' L2 U2 L2 U' R
case,1715,40,20,0,a,colR
solution,1715,7,0,7,R D L F2 L D' R
solution,1715,7,0,7,L' D' R' F2 R' D L
case,1718,40,00,0,b,
solution,1718,7,0,6,F2 R B2 U2 B2 U2 R
solution,1718,7,0,6,F2 R B2 D2 B2 D2 R
solution,1718,7,0,6,F2 L U2 F2 D2 B2 R
solution,1718,7,0,6,F2 L U2 B2 D2 F2 R
solution,1718,7,0,6,B2 R D2 F2 D2 F2 R
solution,1718,7,0,6,B2 R D2 B2 D2 B2 R
solution,1718,7,0,6,B2 L B2 U2 F2 D2 R
solution,1718,7,0,6,B2 L B2 D2 F2 U2 R
solution,1718,7,0,6,F2 R B2 U2 F2 D2 L
solution,1718,7,0,6,F2 R B2 D2 F2 U2 L
solution,1718,7,0,6,F2 L U2 F2 U2 F2 L
solution,1718,7,0,6,F2 L U2 B2 U2 B2 L
solution,1718,7,0,6,B2 R D2 F2 U2 B2 L
solution,1718,7,0,6,B2 R D2 B2 U2 F2 L
solution,1718,7,0,6,B2 L B2 U2 B2 U2 L
solution,1718,7,0,6,B2 L B2 D2 B2 D2 L
case,1719,40,10,0,c,
solution,1719,8,0,7,U R D R D2 R' D R
case,1721,40,00,0,a,colR
solution,1721,8,1,,F U' L2 F L2 F2 U F
case,1727,40,10,0,c,
solution,1727,7,1,,U' F' L2 U2 L2 U2 F
solution,1727,7,1,,U' F' L2 D2 L2 D2 F
solution,1727,7,1,,U' B' U2 R2 D2 L2 F
solution,1727,7,1,,U' B' U2 L2 D2 R2 F
solution,1727,7,1,,U' F' L2 U2 R2 D2 B
solution,1727,7,1,,U' F' L2 D2 R2 U2 B
solution,1727,7,1,,U' B' U2 R2 U2 R2 B
solution,1727,7,1,,U' B' U2 L2 U2 L2 B
solution,1727,7,0,6,U2 R' F2 D F2 D' R
solution,1727,7,0,6,D' R' U2 F2 U2 F2 R
solution,1727,7,0,6,D' R' U2 B2 U2 B2 R
solution,1727,7,0,6,D' L' B2 U2 F2 D2 R
solution,1727,7,0,6,D' L' B2 D2 F2 U2 R
solution,1727,7,0,6,D2 L' B2 D B2 D' L
solution,1727,7,0,6,D' R' U2 F2 D2 B2 L
solution,1727,7,0,6,D' R' U2 B2 D2 F2 L
solution,1727,7,0,6,D' L' B2 U2 B2 U2 L
solution,1727,7,0,6,D' L' B2 D2 B2 D2 L
case,1729,40,00,0,b,
solution,1729,6,0,6,R' U2 F2 U2 F2 R
solution,1729,6,0,6,R' U2 B2 U2 B2 R
solution,1729,6,0,6,L' B2 U2 F2 D2 R
solution,1729,6,0,6,L' B2 D2 F2 U2 R
solution,1729,6,0,6,R' U2 F2 D2 B2 L
solution,1729,6,0,6,R' U2 B2 D2 F2 L
solution,1729,6,0,6,L' B2 U2 B2 U2 L
solution,1729,6,0,6,L' B2 D2 B2 D2 L
solution,1729,7,1,,U' F' L2 D L2 D' F
solution,1729,7,0,7,R L2 D2 F2 D2 F2 R
solution,1729,7,0,7,R L2 D2 B2 D2 B2 R
solution,1729,7,0,6,R2 L F2 U2 B2 D2 R
solution,1729,7,0,6,R2 L F2 D2 B2 U2 R
solution,1729,7,0,7,R' U R' U2 R U R
solution,1729,7,0,7,R' U' R U2 R' U' R
solution,1729,7,1,,R' F B' R2 F' B R
solution,1729,7,1,,R' F' B L2 F B' R
solution,1729,7,0,6,D' L' B2 D B2 D' L
solution,1729,7,0,7,R L2 D2 F2 U2 B2 L
solution,1729,7,0,7,R L2 D2 B2 U2 F2 L
solution,1729,7,0,6,R2 L F2 U2 F2 U2 L
solution,1729,7,0,6,R2 L F2 D2 F2 D2 L
solution,1729,7,0,7,L' U D' R2 U' D L
solution,1729,7,0,7,L' U' D L2 U D' L
case,1733,40,10,0,c,
solution,1733,6,0,6,L' B2 D B2 D' L
solution,1733,7,1,,U F' U2 R2 U2 R2 F
solution,1733,7,1,,U F' U2 L2 U2 L2 F
solution,1733,7,1,,U B' R2 U2 L2 D2 F
solution,1733,7,1,,U B' R2 D2 L2 U2 F
solution,1733,7,1,,F' U' B L2 B' U F
solution,1733,7,1,,U F' U2 R2 D2 L2 B
solution,1733,7,1,,U F' U2 L2 D2 R2 B
solution,1733,7,1,,U B' R2 U2 R2 U2 B
solution,1733,7,1,,U B' R2 D2 R2 D2 B
solution,1733,7,0,6,D R' U2 F2 U2 F2 R
solution,1733,7,0,6,D R' U2 B2 U2 B2 R
solution,1733,7,0,6,D L' B2 U2 F2 D2 R
solution,1733,7,0,6,D L' B2 D2 F2 U2 R
solution,1733,7,0,7,L' B2 U2 D' F2 D' R
solution,1733,7,0,6,D R' U2 F2 D2 B2 L
solution,1733,7,0,6,D R' U2 B2 D2 F2 L
solution,1733,7,0,6,D L' B2 U2 B2 U2 L
solution,1733,7,0,6,D L' B2 D2 B2 D2 L
solution,1733,7,0,6,R2 L F2 U F2 U' L
solution,1733,7,0,7,L F2 U' F2 L2 D' L
case,1745,40,00,0,b,
solution,1745,7,1,,U B' R2 D R2 D' B
solution,1745,7,0,6,U2 R' F2 U2 F2 U2 R
solution,1745,7,0,6,U2 R' F2 D2 F2 D2 R
solution,1745,7,0,6,U2 L' U2 F2 D2 B2 R
solution,1745,7,0,6,U2 L' U2 B2 D2 F2 R
solution,1745,7,0,6,D2 R' U2 F2 U2 F2 R
solution,1745,7,0,6,D2 R' U2 B2 U2 B2 R
solution,1745,7,0,6,D2 L' B2 U2 F2 D2 R
solution,1745,7,0,6,D2 L' B2 D2 F2 U2 R
solution,1745,7,0,6,U2 R' F2 U2 B2 D2 L
solution,1745,7,0,6,U2 R' F2 D2 B2 U2 L
solution,1745,7,0,6,U2 L' U2 F2 U2 F2 L
solution,1745,7,0,6,U2 L' U2 B2 U2 B2 L
solution,1745,7,0,6,D L' B2 D B2 D' L
solution,1745,7,0,6,D2 R' U2 F2 D2 B2 L
solution,1745,7,0,6,D2 R' U2 B2 D2 F2 L
solution,1745,7,0,6,D2 L' B2 U2 B2 U2 L
solution,1745,7,0,6,D2 L' B2 D2 B2 D2 L
case,1754,40,10,0,c,
solution,1754,7,1,,F U' B L2 B U F
solution,1754,7,1,,B' U B U2 B' U B
solution,1754,7,0,7,L U' L' B2 R' U' R
solution,1754,7,0,7,L U' L' F2 L' D' L
case,1755,40,20,0,b,
solution,1755,8,0,7,U R' U R U2 R' U R
case,1757,40,10,0,c,
solution,1757,7,1,,F U' B L2 B' U F
solution,1757,7,0,6,B2 R' B2 U B2 U' R
solution,1757,7,0,6,F2 L' B2 D B2 D' L
case,1763,40,20,0,b,
solution,1763,8,1,,U R2 F' R2 U R2 U' F
case,1781,40,20,0,b,
solution,1781,8,1,,U R2 B R2 U' R2 U B
case,1783,40,10,0,c,
solution,1783,7,1,,F' U B' R2 B' U' F
solution,1783,7,1,,B U' B' U2 B U' B
solution,1783,7,0,7,R' U R F2 R D R
solution,1783,7,0,7,R' U R B2 L U L
case,1787,40,20,0,b,
solution,1787,8,0,7,U R U' R' U2 R U' R
case,1799,40,10,0,c,
solution,1799,7,1,,F' U B' R2 B U' F
solution,1799,7,0,6,F2 R B2 D' B2 D R
solution,1799,7,0,6,B2 L B2 U' B2 U L
case,1835,40,20,0,a,allU
solution,1835,8,0,8,R B2 R' U F2 L' D' L
case,1862,40,00,0,b,
solution,1862,6,0,6,R B2 U2 B2 U2 R
solution,1862,6,0,6,R B2 D2 B2 D2 R
solution,1862,6,0,6,L U2 F2 D2 B2 R
solution,1862,6,0,6,L U2 B2 D2 F2 R
solution,1862,6,0,6,R B2 U2 F2 D2 L
solution,1862,6,0,6,R B2 D2 F2 U2 L
solution,1862,6,0,6,L U2 F2 U2 F2 L
solution,1862,6,0,6,L U2 B2 U2 B2 L
solution,1862,7,1,,U F R2 D' R2 D F
solution,1862,7,0,6,D R B2 D' B2 D R
solution,1862,7,0,7,R U D' R2 U' D R
solution,1862,7,0,7,R U' D L2 U D' R
solution,1862,7,0,6,R2 L' D2 F2 U2 B2 R
solution,1862,7,0,6,R2 L' D2 B2 U2 F2 R
solution,1862,7,0,7,R' L2 F2 U2 F2 U2 R
solution,1862,7,0,7,R' L2 F2 D2 F2 D2 R
solution,1862,7,0,6,R2 L' D2 F2 D2 F2 L
solution,1862,7,0,6,R2 L' D2 B2 D2 B2 L
solution,1862,7,0,7,R' L2 F2 U2 B2 D2 L
solution,1862,7,0,7,R' L2 F2 D2 B2 U2 L
solution,1862,7,0,7,L U L' U2 L U L
solution,1862,7,0,7,L U' L U2 L' U' L
solution,1862,7,1,,L F B' R2 F' B L
solution,1862,7,1,,L F' B L2 F B' L
case,1863,40,10,0,c,
solution,1863,7,1,,U F R2 U2 R2 U2 F
solution,1863,7,1,,U F R2 D2 R2 D2 F
solution,1863,7,1,,U B U2 R2 D2 L2 F
solution,1863,7,1,,U B U2 L2 D2 R2 F
solution,1863,7,1,,U F R2 U2 L2 D2 B
solution,1863,7,1,,U F R2 D2 L2 U2 B
solution,1863,7,1,,U B U2 R2 U2 R2 B
solution,1863,7,1,,U B U2 L2 U2 L2 B
solution,1863,7,0,6,D R B2 U2 B2 U2 R
solution,1863,7,0,6,D R B2 D2 B2 D2 R
solution,1863,7,0,6,D L U2 F2 D2 B2 R
solution,1863,7,0,6,D L U2 B2 D2 F2 R
solution,1863,7,0,6,D2 R B2 D' B2 D R
solution,1863,7,0,6,U2 L F2 D' F2 D L
solution,1863,7,0,6,D R B2 U2 F2 D2 L
solution,1863,7,0,6,D R B2 D2 F2 U2 L
solution,1863,7,0,6,D L U2 F2 U2 F2 L
solution,1863,7,0,6,D L U2 B2 U2 B2 L
case,1865,40,00,0,b,
solution,1865,7,1,,U' B L2 D' L2 D B
solution,1865,7,0,6,U2 R U2 F2 U2 F2 R
solution,1865,7,0,6,U2 R U2 B2 U2 B2 R
solution,1865,7,0,6,U2 L F2 U2 B2 D2 R
solution,1865,7,0,6,U2 L F2 D2 B2 U2 R
solution,1865,7,0,6,D2 R B2 U2 B2 U2 R
solution,1865,7,0,6,D2 R B2 D2 B2 D2 R
solution,1865,7,0,6,D2 L U2 F2 D2 B2 R
solution,1865,7,0,6,D2 L U2 B2 D2 F2 R
solution,1865,7,0,6,D' R B2 D' B2 D R
solution,1865,7,0,6,U2 R U2 F2 D2 B2 L
solution,1865,7,0,6,U2 R U2 B2 D2 F2 L
solution,1865,7,0,6,U2 L F2 U2 F2 U2 L
solution,1865,7,0,6,U2 L F2 D2 F2 D2 L
solution,1865,7,0,6,D2 R B2 U2 F2 D2 L
solution,1865,7,0,6,D2 R B2 D2 F2 U2 L
solution,1865,7,0,6,D2 L U2 F2 U2 F2 L
solution,1865,7,0,6,D2 L U2 B2 U2 B2 L
case,1871,40,10,0,c,
solution,1871,6,0,6,R B2 D' B2 D R
solution,1871,7,1,,U' F U2 R2 U2 R2 F
solution,1871,7,1,,U' F U2 L2 U2 L2 F
solution,1871,7,1,,U' B L2 U2 R2 D2 F
solution,1871,7,1,,U' B L2 D2 R2 U2 F
solution,1871,7,1,,F U B' R2 B U' F
solution,1871,7,1,,U' F U2 R2 D2 L2 B
solution,1871,7,1,,U' F U2 L2 D2 R2 B
solution,1871,7,1,,U' B L2 U2 L2 U2 B
solution,1871,7,1,,U' B L2 D2 L2 D2 B
solution,1871,7,0,6,D' R B2 U2 B2 U2 R
solution,1871,7,0,6,D' R B2 D2 B2 D2 R
solution,1871,7,0,6,D' L U2 F2 D2 B2 R
solution,1871,7,0,6,D' L U2 B2 D2 F2 R
solution,1871,7,0,7,R' L2 F2 U' F2 U R
solution,1871,7,0,7,R' F2 U F2 R2 D R
solution,1871,7,0,6,D' R B2 U2 F2 D2 L
solution,1871,7,0,6,D' R B2 D2 F2 U2 L
solution,1871,7,0,6,D' L U2 F2 U2 F2 L
solution,1871,7,0,6,D' L U2 B2 U2 B2 L
solution,1871,7,0,7,R B2 U2 D F2 D L
case,1889,40,00,0,a,allU
solution,1889,8,0,8,R U2 R2 F2 R' F2 U2 R
case,1944,40,20,0,a,allF
solution,1944,8,0,6,U F2 L U' B2 U B2 L
case,1946,40,10,0,c,
solution,1946,7,1,,F U2 D F U2 D' F
solution,1946,7,0,7,L F2 U F2 R2 U' L
solution,1946,7,0,7,L' D R2 D2 R2 D L
case,1947,40,20,0,b,
solution,1947,7,0,6,B2 R' U B2 U' B2 R
solution,1947,7,0,6,B2 R' D' B2 D B2 R
solution,1947,7,0,6,F2 L' U' B2 U B2 L
solution,1947,7,0,6,F2 L' D B2 D' B2 L
case,1952,40,20,0,b,
solution,1952,7,1,,R2 F U' L2 U L2 F
solution,1952,7,1,,R2 F D L2 D' L2 F
solution,1952,7,1,,L2 B U L2 U' L2 B
solution,1952,7,1,,L2 B D' L2 D L2 B
case,1953,40,30,0,c,
solution,1953,7,1,,B' D' B' L2 F' D' F
solution,1953,7,1,,B' D' B' R2 B' U' B
case,1955,40,20,0,a,colR
solution,1955,7,0,7,R' D L F2 L D' R
solution,1955,7,0,7,L U' R' B2 R' U L
case,1970,40,10,0,c,
solution,1970,7,1,,U' F' U' L2 U L2 F
solution,1970,7,1,,U' F' D L2 D' L2 F
solution,1970,7,1,,F' U2 D F U2 D' F
solution,1970,7,0,6,U2 R B2 U B2 U' R
solution,1970,7,0,7,R U2 D' R U2 D R
solution,1970,7,0,6,D2 L F2 U F2 U' L
solution,1970,7,0,6,D' L' U' B2 U B2 L
solution,1970,7,0,6,D' L' D B2 D' B2 L
case,1971,40,20,0,b,
solution,1971,6,0,6,L' U' B2 U B2 L
solution,1971,6,0,6,L' D B2 D' B2 L
solution,1971,7,1,,U' F R2 U R2 U' F
solution,1971,7,0,7,L' U' B2 U' D2 F2 R
solution,1971,7,0,7,L' D B2 U2 D F2 R
solution,1971,7,0,6,D' L F2 U F2 U' L
solution,1971,7,0,6,R2 L U F2 U' F2 L
solution,1971,7,0,6,R2 L D' F2 D F2 L
solution,1971,7,0,7,L' U' R2 B2 U B2 L
solution,1971,7,0,7,L' U' L2 F2 D' F2 L
solution,1971,7,0,7,L' D R2 B2 D' B2 L
solution,1971,7,0,7,L' D L2 F2 U F2 L
case,1973,40,10,0,c,
solution,1973,6,0,6,L F2 U F2 U' L
solution,1973,7,1,,U B' U' R2 U R2 B
solution,1973,7,1,,U B' D R2 D' R2 B
solution,1973,7,0,7,L F2 U' D2 B2 U' R
solution,1973,7,0,6,B2 R F2 D F2 D' R
solution,1973,7,0,6,D L' U' B2 U B2 L
solution,1973,7,0,6,D L' D B2 D' B2 L
solution,1973,7,0,6,R2 L' B2 D B2 D' L
solution,1973,7,0,7,L' B2 D' B2 L2 U' L
solution,1973,7,0,6,F2 L F2 U F2 U' L
case,1979,40,20,0,b,
solution,1979,7,1,,U B L2 U L2 U' B
solution,1979,7,0,6,U2 R' U' F2 U F2 R
solution,1979,7,0,6,U2 R' D F2 D' F2 R
solution,1979,7,0,6,D L F2 U F2 U' L
solution,1979,7,0,6,D2 L' U' B2 U B2 L
solution,1979,7,0,6,D2 L' D B2 D' B2 L
case,2024,40,20,0,b,
solution,2024,8,0,6,U F2 L' F2 U F2 U' L
case,2025,40,30,0,c,
solution,2025,7,1,,B U' B' R2 F' U' F
solution,2025,7,1,,B U' B' L2 B' D' B
solution,2025,7,0,7,R' U R U2 R' U R
solution,2025,7,0,7,L U' R B2 R U L
case,2027,40,20,0,b,
solution,2027,8,0,7,U R U' R' F2 L' U' L
case,2033,40,30,0,c,
solution,2033,7,1,,R2 F' R2 U R2 U' F
solution,2033,7,1,,L2 B' R2 D R2 D' B
solution,2033,7,0,7,L U' R B2 R' U L
case,2051,40,20,0,a,allU
solution,2051,8,0,8,R U' L' U' B2 L U' R
