case,72174,34,11,0,,
solution,96258,8,0,5,U' F2 B2 L F2 L' D' L
case,96263,34,12,1,,
solution,96263,8,0,6,U' F2 L' U2 F2 U D2 R
case,96264,34,22,1,,
solution,96264,8,0,5,U2 R2 U' R U R' D R
case,96266,34,12,1,,
solution,96266,7,0,6,U' R' D F2 U2 F2 R
solution,96266,7,0,6,U' R' D B2 U2 B2 R
solution,96266,7,0,5,U' F2 L' U' F2 D2 R
solution,96266,7,0,6,U' R F2 B2 L2 U L
solution,96266,7,0,6,U' R' D F2 D2 B2 L
solution,96266,7,0,6,U' R' D B2 D2 F2 L
solution,96266,7,0,5,U' F2 L' U' B2 U2 L
case,96283,34,22,0,,
solution,96283,8,0,5,U' D' F2 L' U R D2 R
case,96287,34,32,1,,
solution,96287,6,0,5,U' R' D' F2 B2 L
solution,96287,7,0,6,U' R' D' R2 F2 B2 L
solution,96287,7,0,6,U' R' D' L2 F2 B2 L
solution,96287,7,0,5,R2 D' R' U' F2 B2 L
solution,96287,7,0,5,L2 U' R' D' F2 B2 L
case,96289,34,22,1,,
solution,96289,8,0,6,U' D R U' R' L2 U' R
case,96299,34,22,0,,
solution,96299,8,0,6,U2 D' R' L2 F2 B2 D' L
case,96301,34,12,0,,
solution,96301,8,0,5,U' B2 D' L' D R U2 R
case,96305,34,22,1,,
solution,96305,7,0,5,U2 D R F2 R D R
solution,96305,7,0,6,D' L U' L' U' D2 R
solution,96305,7,0,5,U2 D R B2 L U L
case,96309,34,22,0,,
solution,96309,8,0,5,U' D' B2 L U' R' D2 R
case,96311,34,12,0,,
solution,96311,8,0,5,U2 R2 D' R' U F2 B2 L
case,96312,34,22,0,,
solution,96312,7,0,6,D' R L2 F2 B2 D L
case,96317,34,22,1,,
solution,96317,7,0,7,R' D' R' D2 L2 U R
case,96318,34,32,1,,
solution,96318,7,0,6,U' R D F2 U2 F2 R
solution,96318,7,0,6,U' R D B2 U2 B2 R
solution,96318,7,0,5,U' D2 R D F2 B2 L
solution,96318,7,0,6,U' R D F2 D2 B2 L
solution,96318,7,0,6,U' R D B2 D2 F2 L
solution,96318,7,0,6,U' R' F2 B2 L2 U L
case,96320,34,22,1,,
solution,96320,6,0,5,D R' B2 R' D' R
solution,96320,6,0,5,D R' F2 L' U' L
solution,96320,7,0,6,D R F2 U2 R' U' R
solution,96320,7,0,6,D R' L2 B2 R' D' R
solution,96320,7,0,7,R D' L2 U R2 U R
solution,96320,7,0,6,D R B2 D2 L' D' L
solution,96320,7,0,6,D R' L2 F2 L' U' L
solution,96320,7,0,7,R U' F2 U B2 D L
solution,96320,7,0,7,R D L U R' U' L
case,96335,34,12,0,,
solution,96335,7,0,5,U2 D' R' U F2 B2 L
case,96336,34,22,0,,
solution,96336,8,0,5,U' D' F2 L D' R' U2 R
case,96338,34,12,0,,
solution,96338,8,0,6,D F2 R' L2 U2 B2 U' R
case,96344,34,22,1,,
solution,96344,7,0,6,U' R' B2 U2 B2 D R
solution,96344,7,0,6,U' R' B2 D2 F2 D L
case,96391,34,12,0,,
solution,96391,6,0,5,U' R D' F2 B2 L
solution,96391,7,0,6,U' R D' R2 F2 B2 L
solution,96391,7,0,6,U' R D' L2 F2 B2 L
solution,96391,7,0,7,R U' R D' F2 B2 L
solution,96391,7,0,5,R2 U' R D' F2 B2 L
solution,96391,7,0,7,R' U' R D' F2 B2 L
solution,96391,7,0,5,L2 D' R U' F2 B2 L
case,96395,34,22,1,,
solution,96395,8,0,5,D2 R2 U R' U' R D' R
case,96397,34,12,1,,
solution,96397,8,0,5,U' L2 B2 L' D F2 D2 L
case,96407,34,12,0,,
solution,96407,8,0,8,R' D' R2 F2 L B2 D L
case,96409,34,02,0,,
solution,96409,8,0,7,D' L' U2 R L' F2 D' L
case,96413,34,12,1,,
solution,96413,7,0,5,D F2 L' U L F2 R
solution,96413,7,0,5,D F2 L' U R U2 L
case,96443,34,22,0,,
solution,96443,8,0,5,U' D' B2 L' D R U2 R
case,96445,34,12,0,,
solution,96445,6,0,5,D' R U' F2 B2 L
solution,96445,7,0,6,D' R U' R2 F2 B2 L
solution,96445,7,0,6,D' R U' L2 F2 B2 L
solution,96445,7,0,7,R D' R U' F2 B2 L
solution,96445,7,0,5,R2 D' R U' F2 B2 L
solution,96445,7,0,7,R' D' R U' F2 B2 L
solution,96445,7,0,5,L2 U' R D' F2 B2 L
case,96449,34,22,1,,
solution,96449,8,0,5,U2 L2 D R F2 R D R
case,96461,34,12,0,,
solution,96461,8,0,5,D R2 U2 R' F2 B2 D' L
case,96471,34,12,0,,
solution,96471,8,0,6,U B2 R' L2 U2 B2 D' L
case,96473,34,02,0,,
solution,96473,7,0,6,D' R' L2 F2 B2 D L
case,96474,34,12,0,,
solution,96474,7,0,6,U R' F2 D2 R' U' R
solution,96474,7,0,7,R L U' L U' D R
solution,96474,7,0,7,R L' U' L U' D R
solution,96474,7,0,7,R' L D' L U D' R
solution,96474,7,0,7,R' L' D' L U D' R
solution,96474,7,0,6,U R' B2 U2 L' D' L
case,96479,34,12,1,,
solution,96479,7,0,6,D R L2 D R' U R
case,96480,34,22,1,,
solution,96480,7,0,6,D R D R' L2 U R
solution,96480,7,0,6,D R D' R' L2 U R
solution,96480,7,0,5,R2 D R' B2 R' D' R
solution,96480,7,0,7,R' D' L2 U R2 U R
solution,96480,7,0,5,L2 U R' F2 R' U' R
solution,96480,7,0,5,R2 D R' F2 L' U' L
solution,96480,7,0,7,R' U' F2 U B2 D L
solution,96480,7,0,7,R' D L U R' U' L
solution,96480,7,0,5,L2 U R' B2 L' D' L
case,96482,34,12,1,,
solution,96482,8,0,5,U D2 B2 R U2 B2 U' R
case,96497,34,02,0,,
solution,96497,9,0,7,U B2 R F2 L' U' F2 B2 R
case,96498,34,12,0,,
solution,96498,8,0,5,U' L2 U' R F2 B2 U L
case,96500,34,02,0,,
solution,96500,7,0,6,U' R' L2 F2 B2 U L
case,96506,34,12,1,,
solution,96506,7,0,6,D' L' U' L U' D2 R
case,96551,34,12,0,,
solution,96551,8,0,5,D' F2 B2 L F2 R' D' R
case,96552,34,22,0,,
solution,96552,7,0,6,U' R L2 F2 B2 U L
case,96554,34,12,0,,
solution,96554,7,0,6,D R' B2 U2 R' D' R
solution,96554,7,0,7,R L D' L U D' R
solution,96554,7,0,7,R L' D' L U D' R
solution,96554,7,0,7,R' L U' L U' D R
solution,96554,7,0,7,R' L' U' L U' D R
solution,96554,7,0,6,D R' F2 D2 L' U' L
case,96560,34,22,1,,
solution,96560,7,0,7,R' D L U' L U' R
solution,96560,7,0,7,R' D L U R U' L
case,96578,34,12,0,,
solution,96578,8,0,7,U' R' L2 B2 U2 F2 U L
case,96715,34,22,1,,
solution,96715,8,0,7,U R' U' R2 D2 R' D' R
case,96719,34,32,2,,
solution,96719,7,0,5,U D' R D' R' D' R
solution,96719,7,0,6,D' L U R' U' B2 L
case,96721,34,22,2,,
solution,96721,7,0,7,L U' L D L2 U' R
solution,96721,7,0,7,L' U' L D L2 U' R
case,96731,34,22,1,,
solution,96731,8,0,5,D L2 B2 R' U2 F2 D L
case,96733,34,12,1,,
solution,96733,8,0,7,U R D' F2 D L D' L
case,96737,34,22,2,,
solution,96737,6,0,5,D L D2 L U R
solution,96737,6,0,5,D L' D2 L U R
solution,96737,6,0,5,D L U2 R U L
solution,96737,6,0,5,D L' U2 R U L
solution,96737,7,0,5,U D2 R' U' R D' R
solution,96737,7,0,6,D R F2 R' L2 U R
solution,96737,7,0,6,D R' D' R L2 U R
solution,96737,7,0,5,R2 D L D2 L U R
solution,96737,7,0,5,R2 D L' D2 L U R
solution,96737,7,0,5,L2 U L U2 L D R
solution,96737,7,0,5,L2 U L' U2 L D R
solution,96737,7,0,6,D R B2 R2 L' D L
solution,96737,7,0,5,R2 D L U2 R U L
solution,96737,7,0,5,R2 D L' U2 R U L
solution,96737,7,0,5,L2 U L D2 R D L
solution,96737,7,0,5,L2 U L' D2 R D L
case,96767,34,32,1,,
solution,96767,6,0,5,D' R' U' F2 B2 L
solution,96767,7,0,6,D' R' U' R2 F2 B2 L
solution,96767,7,0,6,D' R' U' L2 F2 B2 L
solution,96767,7,0,5,R2 U' R' D' F2 B2 L
solution,96767,7,0,5,L2 D' R' U' F2 B2 L
case,96769,34,22,1,,
solution,96769,8,0,5,U2 R2 U' L U2 L D R
case,96773,34,32,2,,
solution,96773,7,0,5,U' D R U' R' U' R
solution,96773,7,0,6,U' L D R' D' F2 L
case,96785,34,22,1,,
solution,96785,8,0,6,U D2 R' U R L2 D' R
case,96875,34,22,1,,
solution,96875,8,0,6,U D' R D' R' L2 D' R
case,96877,34,12,1,,
solution,96877,8,0,5,U' R2 D R U' R' U' R
case,96881,34,22,2,,
solution,96881,7,0,7,L D' L U L2 D' R
solution,96881,7,0,7,L' D' L U L2 D' R
case,96893,34,12,1,,
solution,96893,7,0,6,D L D2 F2 L U R
solution,96893,7,0,6,D L' D2 F2 L U R
solution,96893,7,0,5,D B2 R' D B2 D2 R
solution,96893,7,0,5,D' F2 L U2 F2 D R
solution,96893,7,0,6,D L U2 B2 R U L
solution,96893,7,0,6,D L' U2 B2 R U L
solution,96893,7,0,5,D B2 R' D F2 U2 L
solution,96893,7,0,5,D' F2 L D2 B2 D L
case,96929,34,22,1,,
solution,96929,8,0,7,U2 R' U R' U2 L2 D R
case,96957,34,22,1,,
solution,96957,7,0,6,D' R' F2 D2 F2 U R
solution,96957,7,0,6,D' R' F2 U2 B2 U L
case,96959,34,12,1,,
solution,96959,7,0,6,U' L' D' L U2 D' R
case,96960,34,22,1,,
solution,96960,7,0,7,R' U L D' L D' R
solution,96960,7,0,7,R' U L D R D' L
case,96965,34,22,2,,
solution,96965,8,1,,U D' R' F L B2 L' F
case,96966,34,32,2,,
solution,96966,7,0,5,U D' R' D R D R
case,96968,34,22,2,,
solution,96968,6,0,5,U R U R' D R
solution,96968,7,0,6,U R U B2 R' D R
solution,96968,7,0,5,U2 D L D2 L' U' R
solution,96968,7,0,5,U2 D L' D2 L' U' R
solution,96968,7,0,5,R2 D R D R' U R
solution,96968,7,0,5,L2 U R U R' D R
solution,96968,7,0,6,U R U F2 L' U L
solution,96968,7,0,5,U2 D L U2 R' U' L
solution,96968,7,0,5,U2 D L' U2 R' U' L
case,96983,34,12,1,,
solution,96983,8,0,6,D' B2 L' U2 F2 U2 D L
case,96984,34,22,1,,
solution,96984,7,0,7,R' U' R' U2 L2 D R
case,96986,34,12,1,,
solution,96986,7,0,6,U R L2 U R' D R
case,96992,34,22,2,,
solution,96992,8,0,5,U R2 U R' U R' D R
case,97037,34,22,1,,
solution,97037,8,0,6,U' R2 L' D' L U2 D' R
case,97038,34,32,1,,
solution,97038,7,0,6,D' R U F2 D2 F2 R
solution,97038,7,0,6,D' R U B2 D2 B2 R
solution,97038,7,0,5,U2 D' R U F2 B2 L
solution,97038,7,0,6,D' R U F2 U2 B2 L
solution,97038,7,0,6,D' R U B2 U2 F2 L
solution,97038,7,0,6,D' R' F2 B2 L2 D L
case,97040,34,22,1,,
solution,97040,7,0,6,U R U R' L2 D R
solution,97040,7,0,6,U R U' R' L2 D R
solution,97040,7,0,5,R2 U R' F2 R' U' R
solution,97040,7,0,7,R' U' L2 D R2 D R
solution,97040,7,0,5,L2 D R' B2 R' D' R
solution,97040,7,0,5,R2 U R' B2 L' D' L
solution,97040,7,0,7,R' U L D R' D' L
solution,97040,7,0,7,R' D' B2 D F2 U L
solution,97040,7,0,5,L2 D R' F2 L' U' L
case,97046,34,32,2,,
solution,97046,7,0,5,U' D R' U R U R
case,97064,34,22,1,,
solution,97064,7,0,7,R U' R' U2 L2 D R
case,97199,34,12,1,,
solution,97199,7,0,6,D' R' U F2 D2 F2 R
solution,97199,7,0,6,D' R' U B2 D2 B2 R
solution,97199,7,0,5,D' B2 L' D' B2 U2 R
solution,97199,7,0,6,D' R F2 B2 L2 D L
solution,97199,7,0,6,D' R' U F2 U2 B2 L
solution,97199,7,0,6,D' R' U B2 U2 F2 L
solution,97199,7,0,5,D' B2 L' D' F2 D2 L
case,97200,34,22,1,,
solution,97200,6,0,5,U R' F2 R' U' R
solution,97200,6,0,5,U R' B2 L' D' L
solution,97200,7,0,6,U R B2 D2 R' D' R
solution,97200,7,0,6,U R' L2 F2 R' U' R
solution,97200,7,0,7,R U' L2 D R2 D R
solution,97200,7,0,6,U R F2 U2 L' U' L
solution,97200,7,0,6,U R' L2 B2 L' D' L
solution,97200,7,0,7,R U L D R' D' L
solution,97200,7,0,7,R D' B2 D F2 U L
case,97202,34,12,1,,
solution,97202,8,0,5,U R2 U R F2 R' U' R
case,97208,34,22,2,,
solution,97208,6,0,5,D R D R' U R
solution,97208,7,0,5,U D2 L U2 L' D' R
solution,97208,7,0,5,U D2 L' U2 L' D' R
solution,97208,7,0,6,D R D F2 R' U R
solution,97208,7,0,5,R2 U R U R' D R
solution,97208,7,0,5,L2 D R D R' U R
solution,97208,7,0,5,U D2 L D2 R' D' L
solution,97208,7,0,5,U D2 L' D2 R' D' L
solution,97208,7,0,6,D R D B2 L' D L
case,97226,34,12,1,,
solution,97226,8,0,5,U R2 U2 R F2 R' U' R
case,97280,34,22,1,,
solution,97280,7,0,6,D' R F2 D2 F2 U R
solution,97280,7,0,7,R U L D' L D' R
solution,97280,7,0,6,D' R F2 U2 B2 U L
solution,97280,7,0,7,R U L D R D' L
case,97687,34,12,0,,
solution,97687,8,0,5,U R2 D2 R' F2 B2 U' L
case,97691,34,22,1,,
solution,97691,8,0,5,U F2 D' R' U F2 U2 R
case,97693,34,12,1,,
solution,97693,7,0,6,U L U2 B2 L D R
solution,97693,7,0,6,U L' U2 B2 L D R
solution,97693,7,0,5,U F2 R' U F2 U2 R
solution,97693,7,0,5,U' B2 L D2 B2 U R
solution,97693,7,0,6,U L D2 F2 R D L
solution,97693,7,0,6,U L' D2 F2 R D L
solution,97693,7,0,5,U F2 R' U B2 D2 L
solution,97693,7,0,5,U' B2 L U2 F2 U L
case,97703,34,12,0,,
solution,97703,8,0,6,U D2 R F2 U2 L D L
case,97705,34,02,0,,
solution,97705,8,0,6,U2 D' R L2 F2 B2 D' L
case,97709,34,12,1,,
solution,97709,7,0,5,U F2 R' U2 F2 U R
solution,97709,7,0,5,U F2 R' D2 B2 U L
case,97739,34,22,0,,
solution,97739,8,0,6,U' D2 R' L2 F2 B2 U' L
case,97741,34,12,0,,
solution,97741,8,0,8,R' U' R2 B2 L F2 U L
case,97745,34,22,1,,
solution,97745,8,0,5,U L2 F2 R' U2 F2 U R
case,97757,34,12,0,,
solution,97757,8,0,6,U2 D R F2 U2 R D R
case,97847,34,12,0,,
solution,97847,8,0,5,U2 R2 U R D' F2 B2 L
case,97849,34,02,0,,
solution,97849,8,0,7,U' L' U2 R' L B2 D' L
case,97853,34,12,1,,
solution,97853,8,0,5,U F2 D R' U F2 U2 R
case,97865,34,02,0,,
solution,97865,8,0,6,U' D2 R L2 F2 B2 U' L
case,97901,34,12,0,,
solution,97901,8,0,5,U' R2 B2 L U2 F2 U L
case,98171,34,22,1,,
solution,98171,7,0,5,U D2 R B2 R U R
solution,98171,7,0,6,U' L D' L' U2 D' R
solution,98171,7,0,5,U D2 R F2 L D L
case,98173,34,12,1,,
solution,98173,7,0,5,U B2 L' D L B2 R
solution,98173,7,0,5,U B2 L' D R D2 L
case,98177,34,22,2,,
solution,98177,6,0,5,U L U2 L D R
solution,98177,6,0,5,U L' U2 L D R
solution,98177,6,0,5,U L D2 R D L
solution,98177,6,0,5,U L' D2 R D L
solution,98177,7,0,6,U R B2 R' L2 D R
solution,98177,7,0,6,U R' U' R L2 D R
solution,98177,7,0,5,U2 D R' D' R U' R
solution,98177,7,0,5,R2 U L U2 L D R
solution,98177,7,0,5,R2 U L' U2 L D R
solution,98177,7,0,5,L2 D L D2 L U R
solution,98177,7,0,5,L2 D L' D2 L U R
solution,98177,7,0,6,U R F2 R2 L' U L
solution,98177,7,0,5,R2 U L D2 R D L
solution,98177,7,0,5,R2 U L' D2 R D L
solution,98177,7,0,5,L2 D L U2 R U L
solution,98177,7,0,5,L2 D L' U2 R U L
case,98189,34,12,1,,
solution,98189,7,0,5,D B2 R' D2 B2 D R
solution,98189,7,0,5,D B2 R' U2 F2 D L
case,98225,34,22,1,,
solution,98225,8,0,6,U2 D' R' B2 U2 F2 U' L
case,98333,34,12,1,,
solution,98333,8,0,5,U R2 F2 R U2 B2 D L
case,98418,34,11,1,,
solution,98418,8,0,8,R' D' L D' B2 R D L
case,98422,34,21,0,,
solution,98422,8,0,5,R2 F2 D2 L U2 R U L
case,98424,34,21,1,,
solution,98424,7,0,6,D2 R' L2 D2 B2 D' R
solution,98424,7,0,6,D2 R' L2 U2 F2 D' L
case,98426,34,11,1,,
solution,98426,7,0,7,R U2 L' U L' U2 R
solution,98426,7,0,7,R U2 L' U R' F2 L
solution,98426,7,0,7,L' U' F2 U R2 U' L
case,98427,34,21,0,,
solution,98427,8,0,5,R2 B2 U2 L F2 R' D' R
case,98434,34,11,1,,
solution,98434,7,0,6,R2 L U F2 R2 U R
solution,98434,7,0,7,L B2 L2 D' B2 U R
solution,98434,7,0,7,L D R2 D' B2 D L
solution,98434,7,0,7,L D' R2 D' B2 D L
case,98438,34,21,1,,
solution,98438,6,0,5,R2 L U2 F2 D R
solution,98438,6,0,5,R2 L D2 B2 D L
solution,98438,7,0,7,R' B2 R L' B2 U R
solution,98438,7,0,7,R' F2 R' L B2 D L
case,98440,34,11,1,,
solution,98440,8,0,7,U R' D B2 L2 U2 D' L
case,98442,34,11,1,,
solution,98442,8,0,5,U' D' F2 L D' F2 D2 L
case,98444,34,01,1,,
solution,98444,8,0,5,U' F2 U' L' U2 F2 U' L
case,98445,34,11,0,,
solution,98445,8,0,7,D' R L U R U' D L
case,98450,34,11,1,,
solution,98450,7,0,6,D2 R' D' L2 B2 D' R
solution,98450,7,0,7,L' U' R' B2 L D2 R
solution,98450,7,0,7,L' U' L' D2 R U2 R
solution,98450,7,0,7,L' U' R' B2 R F2 L
solution,98450,7,0,7,L' U' L' D2 L F2 L
case,98451,34,21,0,,
solution,98451,8,0,7,R2 L' D R2 U D B2 R
case,98453,34,11,0,,
solution,98453,7,0,7,L U2 L2 U F2 D' L
case,98470,34,21,0,,
solution,98470,8,0,5,D2 L2 B2 R' F2 L D L
case,98474,34,31,0,,
solution,98474,7,0,7,L D B2 L F2 D L
case,98476,34,21,0,,
solution,98476,8,0,8,R' U' F2 L U2 R2 U' R
case,98486,34,21,1,,
solution,98486,7,0,7,L B2 L D' B2 U2 R
solution,98486,7,0,7,L' U2 L' U2 B2 D' R
solution,98486,7,0,7,L' D2 R' D2 B2 D' R
solution,98486,7,0,7,L B2 L D' F2 D2 L
solution,98486,7,0,7,L' U2 L' D2 F2 D' L
solution,98486,7,0,7,L' D2 R' U2 F2 D' L
case,98488,34,11,1,,
solution,98488,8,0,5,U' R2 U' R' U R B2 L
case,98492,34,21,1,,
solution,98492,7,0,5,U' F2 L D R U2 R
solution,98492,7,0,5,L2 F2 L' F2 R U R
solution,98492,7,0,7,L' U' D B2 U2 D R
solution,98492,7,0,5,U' F2 L D L F2 L
solution,98492,7,0,5,L2 F2 L' B2 L D L
solution,98492,7,0,7,L' U D' F2 U2 D L
case,98496,34,21,1,,
solution,98496,8,0,5,U D2 F2 R' D' R' F2 R
case,98498,34,11,1,,
solution,98498,7,0,7,R D' L D' L U R
case,98499,34,21,0,,
solution,98499,8,0,7,U L' U R2 L B2 U L
case,98504,34,21,1,,
solution,98504,7,0,7,R' B2 U2 R' L D' R
solution,98504,7,0,7,R' B2 R' L F2 D' R
solution,98504,7,0,7,L' D2 B2 R2 L2 D' R
solution,98504,7,0,7,R' F2 D2 R L' U' L
solution,98504,7,0,7,R' F2 R L' F2 U' L
solution,98504,7,0,7,L' U2 F2 R2 L2 D' L
case,98505,34,31,0,,
solution,98505,8,0,5,U2 R2 U L D' R' U2 R
case,98507,34,21,0,,
solution,98507,7,0,5,R2 B2 L F2 R' D' R
solution,98507,7,0,5,R2 B2 L B2 L' U' L
case,98522,34,11,1,,
solution,98522,7,0,7,R F2 L' U' L' U2 R
solution,98522,7,0,7,R F2 L' U' R' F2 L
case,98523,34,21,0,,
solution,98523,8,0,7,D' R L D L U D' R
case,98525,34,11,0,,
solution,98525,8,0,7,U R' D R L2 B2 D R
case,98531,34,21,0,,
solution,98531,7,0,5,B2 R2 L D' F2 U2 R
solution,98531,7,0,5,B2 R2 L D' B2 D2 L
case,98578,34,11,0,,
solution,98578,8,0,7,D2 R' U2 R2 U' F2 D R
case,98582,34,21,0,,
solution,98582,8,0,8,R L2 U2 R' D2 L U L
case,98584,34,11,0,,
solution,98584,8,0,7,U2 R U2 F2 U' R B2 L
case,98594,34,11,1,,
solution,98594,6,0,6,L D R2 B2 D L
solution,98594,7,0,7,L' F2 R U' L' U R
solution,98594,7,0,7,L' F2 R U R' U L
solution,98594,7,0,6,F2 L D R2 B2 D L
case,98596,34,01,1,,
solution,98596,8,0,5,D' R2 D L U2 F2 D R
case,98600,34,11,1,,
solution,98600,7,0,7,R U' R2 F2 L' D2 R
solution,98600,7,0,7,R U' L2 B2 L' U2 R
solution,98600,7,0,7,R U' B2 U2 L' B2 R
solution,98600,7,0,6,R2 L U R' U F2 R
solution,98600,7,0,6,B2 R' L2 D L D2 R
solution,98600,7,0,7,R U' R2 F2 R' B2 L
solution,98600,7,0,7,R U' L2 B2 R' F2 L
solution,98600,7,0,7,R U' B2 U2 R' U2 L
solution,98600,7,0,6,R2 L U' L' U B2 L
solution,98600,7,0,6,B2 R' L2 D R F2 L
case,98630,34,21,0,,
solution,98630,7,0,5,F2 R2 L U2 F2 D R
solution,98630,7,0,5,F2 R2 L D2 B2 D L
case,98632,34,11,0,,
solution,98632,9,0,8,U L D2 F2 R2 U F2 U R
case,98636,34,21,0,,
solution,98636,8,0,7,D' R' L' D' R' U' D L
case,98648,34,11,1,,
solution,98648,7,0,5,R2 U2 R' U L U2 R
solution,98648,7,0,5,R2 D2 L' U L F2 R
solution,98648,7,0,6,R2 L' U R B2 D2 R
solution,98648,7,0,6,R2 L' U L D2 F2 R
solution,98648,7,0,7,L' D' B2 U L2 D' R
solution,98648,7,0,5,R2 U2 R' U R B2 L
solution,98648,7,0,5,R2 D2 L' U R U2 L
solution,98648,7,0,6,R2 L' U R F2 U2 L
solution,98648,7,0,6,R2 L' U L U2 B2 L
solution,98648,7,0,7,L' D' F2 D R2 U' L
case,98658,34,11,1,,
solution,98658,7,0,5,U2 D2 L' U' L' B2 R
solution,98658,7,0,5,U2 D2 L' U' R' U2 L
case,98660,34,01,1,,
solution,98660,7,0,5,L2 U R U' B2 U2 R
solution,98660,7,0,5,L2 U R U' F2 D2 L
case,98661,34,11,0,,
solution,98661,8,0,6,U2 R2 L D L' B2 U L
case,98666,34,11,1,,
solution,98666,7,0,5,U D R' D' F2 D2 R
solution,98666,7,0,5,L2 U R U2 B2 U' R
solution,98666,7,0,5,L2 U' L D2 B2 U' R
solution,98666,7,0,5,U D R' D' B2 U2 L
solution,98666,7,0,5,L2 U R D2 F2 U' L
solution,98666,7,0,5,L2 U' L U2 F2 U' L
case,98667,34,21,0,,
solution,98667,7,0,6,U2 L' U' D B2 D R
solution,98667,7,0,6,U2 L' U D' F2 D L
case,98669,34,11,0,,
solution,98669,8,0,7,U2 L D R2 U' F2 D R
case,98684,34,01,1,,
solution,98684,7,0,5,L2 U' L U' B2 D2 R
solution,98684,7,0,5,L2 U' L U' F2 U2 L
case,98685,34,11,0,,
solution,98685,8,0,5,D2 F2 U R' D' R' F2 R
case,98687,34,01,0,,
solution,98687,8,0,5,U' F2 U' L' U' F2 U2 L
case,98693,34,11,0,,
solution,98693,7,0,7,L U2 L2 U' B2 D' R
case,98738,34,11,1,,
solution,98738,7,0,5,U D2 R' D' R' F2 R
solution,98738,7,0,5,U D2 R' D' L' U2 L
case,98739,34,21,0,,
solution,98739,8,0,6,U2 R2 L U2 B2 U2 D L
case,98741,34,11,0,,
solution,98741,8,0,7,F2 L U2 L2 U' B2 D' R
case,98747,34,21,0,,
solution,98747,7,0,5,B2 R2 L U2 F2 D' R
solution,98747,7,0,5,B2 R2 L D2 B2 D' L
case,98765,34,11,0,,
solution,98765,8,0,7,U2 L U2 D L2 B2 D' R
case,98902,34,21,1,,
solution,98902,7,0,5,U D2 R U R F2 R
solution,98902,7,0,5,U D2 R U L D2 L
case,98906,34,31,1,,
solution,98906,8,0,5,D2 L2 U R' D R B2 R
case,98908,34,21,1,,
solution,98908,8,0,6,L2 U2 R U2 F2 U' D2 L
case,98918,34,21,2,,
solution,98918,7,0,5,U2 D2 R U2 F2 U R
solution,98918,7,0,7,L' D2 B2 U2 R2 D' R
solution,98918,7,0,5,U2 D2 R D2 B2 U L
solution,98918,7,0,7,L D R2 D B2 D L
solution,98918,7,0,7,L' U2 F2 U2 L2 D' L
case,98920,34,11,2,,
solution,98920,7,0,5,U D' R' D F2 D2 R
solution,98920,7,0,6,U' L' U2 D' R' D' R
solution,98920,7,0,5,L2 D L U B2 D2 R
solution,98920,7,0,5,U D' R' D B2 U2 L
solution,98920,7,0,5,L2 D L U F2 U2 L
case,98924,34,21,2,,
solution,98924,7,0,5,L2 U2 R U B2 U2 R
solution,98924,7,0,5,L2 D2 L U B2 D2 R
solution,98924,7,0,5,L2 U2 R U F2 D2 L
solution,98924,7,0,5,L2 D2 L U F2 U2 L
case,98954,34,31,1,,
solution,98954,8,0,7,D L D L2 U R' U2 L
case,98956,34,21,1,,
solution,98956,8,0,6,U' F2 L' U2 D' R' D' R
case,98960,34,31,1,,
solution,98960,8,0,5,U' F2 D L U2 B2 D R
case,98972,34,21,2,,
solution,98972,5,0,5,L' U B2 D2 R
solution,98972,5,0,5,L' U F2 U2 L
solution,98972,6,0,6,L' U' D2 B2 U2 R
solution,98972,6,0,6,L' D' B2 U D' R
solution,98972,6,0,6,L' U' D2 F2 D2 L
solution,98972,6,0,6,L' D' F2 U' D L
solution,98972,7,0,6,U' L' B2 D' R' D' R
solution,98972,7,0,7,L U L2 D' B2 D' R
solution,98972,7,0,7,L' U R L' U2 B2 R
solution,98972,7,0,7,L' U R2 L2 F2 U2 R
solution,98972,7,0,7,L' U R' L D2 F2 R
solution,98972,7,0,7,L' U F2 R L' B2 R
solution,98972,7,0,7,L' U F2 R' L F2 R
solution,98972,7,0,7,L' U B2 R2 L2 U2 R
solution,98972,7,0,7,L' U2 D B2 U' D R
solution,98972,7,0,7,L' D B2 D R2 D2 R
solution,98972,7,0,7,L' D B2 D L2 U2 R
solution,98972,7,0,7,L' D B2 D' R2 D2 R
solution,98972,7,0,7,L' D B2 D' L2 U2 R
solution,98972,7,0,7,L' B2 U D' R2 D' R
solution,98972,7,0,6,U' L F2 U L' U' L
solution,98972,7,0,5,R2 F2 R U' F2 B2 L
solution,98972,7,0,7,L' U R L' D2 F2 L
solution,98972,7,0,7,L' U R2 L2 B2 D2 L
solution,98972,7,0,7,L' U R' L U2 B2 L
solution,98972,7,0,7,L' U F2 R2 L2 D2 L
solution,98972,7,0,7,L' U B2 R L' F2 L
solution,98972,7,0,7,L' U B2 R' L B2 L
solution,98972,7,0,7,L' U2 D F2 U D' L
solution,98972,7,0,7,L' D F2 U R2 D2 L
solution,98972,7,0,7,L' D F2 U L2 U2 L
solution,98972,7,0,7,L' D F2 U' R2 D2 L
solution,98972,7,0,7,L' D F2 U' L2 U2 L
solution,98972,7,0,7,L' F2 U' D R2 D' L
case,99062,34,21,1,,
solution,99062,7,0,5,U D L D L B2 R
solution,99062,7,0,5,U D L D R D2 L
case,99064,34,11,1,,
solution,99064,8,0,5,U D2 F2 R U R F2 R
case,99068,34,21,1,,
